Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.23 03:26:32.595	-0.002067	1.064126	0.963226	1.080560	0.980645	1.245879	-0.001738	-0.001738
2020.01.23 03:26:32.845	-0.002067	1.027316	0.964540	1.127887	0.978673	1.219585	-0.001738	-0.002395
2020.01.23 03:26:33.095	-0.001738	0.990834	0.960268	1.157139	0.977358	1.193292	-0.002067	-0.002067
2020.01.23 03:26:33.345	-0.002067	0.980974	0.958296	1.186390	0.971442	1.139391	-0.002067	-0.002395
2020.01.23 03:26:33.595	-0.001409	0.981631	0.964212	1.185733	0.971442	1.113755	-0.001738	-0.001738
2020.01.23 03:26:33.845	-0.002395	0.981631	0.965198	1.175873	0.968813	1.112111	-0.002395	-0.002395
2020.01.23 03:26:34.095	-0.002395	0.983274	0.968484	1.176859	0.971114	1.110468	-0.002395	-0.001409
2020.01.23 03:26:34.345	-0.002067	0.981960	0.975058	1.196907	0.972757	1.107182	-0.002067	-0.002067
2020.01.23 03:26:34.595	-0.002067	0.989848	0.977358	1.191649	0.974400	1.145964	-0.002395	-0.001738
2020.01.23 03:26:34.845	-0.002067	1.005624	0.975715	1.168313	0.975386	1.181131	-0.002067	-0.001738
2020.01.23 03:26:35.095	-0.001738	1.025015	0.973086	1.151223	0.984260	1.210383	-0.002067	-0.002395
2020.01.23 03:26:35.345	-0.001738	1.043092	0.972428	1.143663	0.987218	1.219257	-0.002067	-0.002067
2020.01.23 03:26:35.595	-0.001738	1.050980	0.966841	1.140705	0.994120	1.240620	-0.001738	-0.001409
2020.01.23 03:26:35.845	-0.002395	1.046378	0.966184	1.155495	0.998722	1.240949	-0.002067	-0.001738
2020.01.23 03:26:36.095	-0.002067	1.019428	0.967170	1.187705	0.988204	1.204795	-0.002067	-0.001738
2020.01.23 03:26:36.345	-0.002067	0.989190	0.966841	1.219914	0.980316	1.182446	-0.002395	-0.002067
2020.01.23 03:26:36.595	-0.001738	0.987218	0.960596	1.252123	0.976372	1.167656	-0.002067	-0.002067
2020.01.23 03:26:36.845	-0.001738	0.987218	0.962897	1.241935	0.977358	1.154181	-0.002067	-0.001738
2020.01.23 03:26:37.095	-0.002067	0.983603	0.959610	1.159439	0.974400	1.154181	-0.001738	-0.002067
2020.01.23 03:26:37.345	-0.002724	0.988204	0.964212	1.062812	0.972757	1.162069	-0.001738	-0.002067
2020.01.23 03:26:37.595	1.126573	0.986890	0.967170	1.047693	0.971442	1.149251	-0.002067	-0.002067
2020.01.23 03:26:37.845	-0.002395	0.987876	0.966841	1.085818	0.970456	1.137747	-0.002067	-0.002067
2020.01.23 03:26:38.095	-0.001738	0.992477	0.973086	1.173243	0.972100	1.119342	-0.002067	-0.002395
2020.01.23 03:26:38.345	-0.001738	1.008582	0.986561	1.233061	0.974072	1.128873	-0.002067	-0.001738
2020.01.23 03:26:38.595	-0.001738	1.037504	1.007267	1.232075	0.976044	1.153523	-0.001738	-0.001738
2020.01.23 03:26:38.845	-0.002067	1.065441	1.011540	1.231417	0.978016	1.193949	-0.002067	-0.002067
2020.01.23 03:26:39.095	-0.001738	1.079902	0.985904	1.220571	0.983932	1.222215	-0.001738	-0.001738
2020.01.23 03:26:39.345	-0.002395	1.074315	0.972757	1.171271	0.991820	1.250480	-0.002067	-0.002067
2020.01.23 03:26:39.595	-0.002395	1.040134	0.962897	1.112111	0.993134	1.257053	-0.002067	-0.001738
2020.01.23 03:26:39.845	-0.001738	0.983603	0.965198	1.116384	0.981631	1.229445	-0.002067	-0.002067
2020.01.23 03:26:40.095	-0.002395	0.981302	0.960268	1.143663	0.970785	1.198222	-0.001738	-0.002395
2020.01.23 03:26:40.345	-0.002067	0.980316	0.965855	1.130845	0.969470	1.184747	-0.001738	-0.002067
2020.01.23 03:26:40.595	-0.001738	0.983603	0.970785	1.147936	0.972428	1.157467	-0.001738	-0.002067
2020.01.23 03:26:40.845	-0.002395	0.998393	0.972428	1.190991	0.972757	1.140377	-0.002395	-0.001738
2020.01.23 03:26:41.095	-0.002067	1.005952	0.968484	1.207096	0.974072	1.145964	-0.002067	-0.002067
2020.01.23 03:26:41.345	-0.002724	1.033232	0.962240	1.178831	0.974072	1.154509	-0.001738	-0.002395
2020.01.23 03:26:41.595	-0.002067	1.058868	0.966184	1.162397	0.974400	1.160097	-0.001738	-0.002067
2020.01.23 03:26:41.845	-0.002395	1.054266	0.968156	1.144978	0.979002	1.170943	-0.001738	-0.002395
2020.01.23 03:26:42.095	-0.001409	1.024686	0.969470	1.164698	0.982288	1.183432	-0.002067	-0.002067
2020.01.23 03:26:42.345	-0.002724	0.988533	0.971114	1.192635	0.984589	1.181789	-0.002067	-0.002067
2020.01.23 03:26:42.595	-0.002067	0.989190	0.971114	1.211369	0.980645	1.205781	-0.002395	-0.002067
2020.01.23 03:26:42.845	-0.001409	0.984589	0.977358	1.216627	0.985575	1.219914	-0.002067	-0.002395
2020.01.23 03:26:43.095	1.129859	0.986561	0.981631	1.221229	0.981960	1.234704	-0.002067	-0.002395
2020.01.23 03:26:43.345	-0.001738	0.992148	0.976701	1.188362	0.975386	1.230760	-0.002067	-0.002067
2020.01.23 03:26:43.595	-0.002067	0.999050	0.971442	1.122300	0.971114	1.228459	-0.001738	-0.002067
2020.01.23 03:26:43.845	-0.002067	1.004966	0.968484	1.091406	0.971114	1.223201	-0.002067	-0.002067
2020.01.23 03:26:44.095	-0.002724	1.021071	0.964869	1.093378	0.970785	1.181789	-0.002395	-0.002067
2020.01.23 03:26:44.345	-0.002395	1.018770	0.968813	1.094364	0.970785	1.145307	-0.002067	-0.002067
2020.01.23 03:26:44.595	-0.002395	1.012854	0.966184	1.070700	0.975386	1.149579	-0.001738	-0.002067
2020.01.23 03:26:44.845	-0.001738	1.002008	0.966841	1.060840	0.979330	1.154509	-0.002067	-0.002067
2020.01.23 03:26:45.095	-0.002724	0.998393	0.966841	1.102580	0.986890	1.168971	-0.002067	-0.001409
2020.01.23 03:26:45.345	-0.002724	0.992806	0.960596	1.156153	1.002337	1.191977	-0.002067	-0.002067
2020.01.23 03:26:45.595	-0.002067	0.989848	0.962568	1.181460	1.009896	1.241935	-0.002395	-0.002395
2020.01.23 03:26:45.845	-0.002395	0.987547	0.969799	1.234704	1.003323	1.236019	-0.002395	-0.002067
2020.01.23 03:26:46.095	-0.002067	0.987218	0.971442	1.261326	0.979002	1.215970	-0.001738	-0.002067
2020.01.23 03:26:46.345	-0.001738	0.993792	0.971771	1.235361	0.968484	1.187047	-0.001738	-0.002067
2020.01.23 03:26:46.595	-0.002067	1.000365	0.980316	1.189019	0.966184	1.166999	-0.001738	-0.002395
2020.01.23 03:26:46.845	-0.001738	1.014169	0.988533	1.189677	0.969470	1.140705	-0.002067	-0.001738
2020.01.23 03:26:47.095	-0.002067	1.016470	0.993792	1.202166	0.973086	1.134789	-0.001738	-0.001738
2020.01.23 03:26:47.345	-0.002395	0.993463	0.992477	1.212683	0.978016	1.147607	-0.001738	-0.002067
2020.01.23 03:26:47.595	-0.002395	0.995435	0.977358	1.228459	0.985904	1.170614	-0.001738	-0.001738
2020.01.23 03:26:47.845	-0.002395	0.995435	0.966184	1.230431	0.996421	1.197893	-0.001738	-0.001738
2020.01.23 03:26:48.095	-0.002724	0.997407	0.964212	1.187047	0.998393	1.236347	-0.002395	-0.002067
2020.01.23 03:26:48.345	-0.002395	1.000694	0.963226	1.104881	0.986890	1.260011	-0.001738	-0.002395
2020.01.23 03:26:48.595	-0.002067	1.004638	0.963554	1.044406	0.974400	1.256725	-0.002067	-0.001738
2020.01.23 03:26:48.845	-0.002067	1.012526	0.966841	1.029945	0.973414	1.237005	-0.001738	-0.002067
2020.01.23 03:26:49.095	-0.002067	1.009896	0.967827	1.027644	0.973414	1.196579	-0.002067	-0.002067
2020.01.23 03:26:49.345	-0.002724	0.997736	0.964212	1.034875	0.975058	1.160425	-0.002067	-0.002067
2020.01.23 03:26:49.595	-0.001738	0.997736	0.965855	1.089105	0.973086	1.149251	-0.002067	-0.002395
2020.01.23 03:26:49.845	-0.002067	0.998393	0.971442	1.173901	0.975715	1.131503	-0.002067	-0.002395
2020.01.23 03:26:50.095	-0.002067	0.997078	0.982946	1.220571	0.970128	1.110468	-0.002067	-0.002395
2020.01.23 03:26:50.345	-0.002067	0.997736	0.992806	1.249494	0.969142	1.106853	-0.002395	-0.002067
2020.01.23 03:26:50.595	-0.001409	1.000365	0.998393	1.246536	0.970785	1.125258	-0.002067	-0.002067
2020.01.23 03:26:50.845	-0.002067	1.002666	0.998722	1.206767	0.971442	1.153195	-0.001409	-0.001738
2020.01.23 03:26:51.095	-0.002395	1.014169	0.993134	1.132489	0.975386	1.180474	-0.002067	-0.002067
2020.01.23 03:26:51.345	1.108825	1.027316	0.970128	1.063798	0.977358	1.228459	-0.001738	-0.001738
2020.01.23 03:26:51.595	-0.002067	1.029945	0.966841	1.046050	0.986232	1.260669	-0.002067	-0.002395
2020.01.23 03:26:51.845	-0.001738	1.013512	0.961582	1.084504	0.993463	1.258697	-0.001738	-0.002067
2020.01.23 03:26:52.095	-0.001738	0.984589	0.960268	1.176201	0.996421	1.232075	-0.002395	-0.001409
2020.01.23 03:26:52.345	-0.003053	0.983274	0.961911	1.268885	0.992148	1.192306	-0.001738	-0.002067
2020.01.23 03:26:52.595	-0.001409	0.983932	0.963554	1.343492	0.979659	1.147936	-0.002067	-0.002395
2020.01.23 03:26:52.845	-0.002067	0.984260	0.967827	1.345464	0.973086	1.113097	-0.002067	-0.001738
2020.01.23 03:26:53.095	-0.002067	1.000365	0.971771	1.275130	0.965855	1.116713	-0.002395	-0.001738
2020.01.23 03:26:53.345	-0.002395	1.013840	0.970128	1.168642	0.968484	1.134461	-0.001738	-0.002395
2020.01.23 03:26:53.595	-0.001409	1.043420	0.970128	1.074644	0.974072	1.164369	-0.002067	-0.001738
2020.01.23 03:26:53.845	-0.001738	1.061497	0.967170	1.022714	0.978344	1.199537	-0.002067	-0.002067
2020.01.23 03:26:54.095	-0.001738	1.046050	0.963554	1.003323	0.979330	1.237333	-0.002067	-0.002067
2020.01.23 03:26:54.345	-0.002067	1.018113	0.963226	1.003652	0.983274	1.251137	-0.001738	-0.002395
2020.01.23 03:26:54.595	-0.002395	0.985246	0.962568	1.015155	0.981631	1.240291	-0.002067	-0.002067
2020.01.23 03:26:54.845	-0.002067	0.984589	0.965855	1.072343	0.975715	1.210383	-0.002395	-0.001738
2020.01.23 03:26:55.095	-0.002067	0.984260	0.966841	1.165684	0.969470	1.179817	-0.002067	-0.002395
2020.01.23 03:26:55.345	-0.001738	0.984589	0.970785	1.275130	0.968156	1.142349	-0.002067	-0.002067
2020.01.23 03:26:55.595	-0.001738	0.991820	0.975058	1.341520	0.971771	1.118356	-0.001409	-0.002395
2020.01.23 03:26:55.845	-0.002067	1.012197	0.981631	1.370443	0.974400	1.098636	-0.001738	-0.002067
2020.01.23 03:26:56.095	-0.001409	1.031588	0.984260	1.332975	0.984260	1.109154	-0.001738	-0.002067
2020.01.23 03:26:56.345	-0.002724	1.061168	0.976044	1.246536	0.993792	1.160754	-0.002067	-0.002395
2020.01.23 03:26:56.595	-0.002395	1.069385	0.967498	1.121314	1.003323	1.215313	-0.002395	-0.002395
2020.01.23 03:26:56.845	-0.002067	1.044735	0.966184	1.050651	1.005295	1.254424	-0.002395	-0.002067
2020.01.23 03:26:57.095	-0.002067	1.002008	0.968813	1.032246	0.982617	1.239634	-0.002724	-0.001738
2020.01.23 03:26:57.345	-0.002067	0.987547	0.962240	1.046707	0.973086	1.222872	-0.001738	-0.002067
2020.01.23 03:26:57.595	-0.002724	0.989190	0.964869	1.105867	0.968813	1.184747	-0.001409	-0.002067
2020.01.23 03:26:57.845	-0.002067	0.987547	0.963883	1.186719	0.968156	1.154509	-0.002067	-0.002067
2020.01.23 03:26:58.095	-0.002395	0.989190	0.966512	1.233718	0.969470	1.136761	-0.002067	-0.002067
2020.01.23 03:26:58.345	-0.001738	0.990505	0.968813	1.237005	0.974400	1.129531	-0.002067	-0.001738
2020.01.23 03:26:58.595	-0.002395	0.998393	0.967827	1.190991	0.980645	1.135118	-0.002395	-0.002067
2020.01.23 03:26:58.845	-0.002067	1.002994	0.966184	1.121314	0.982617	1.152866	-0.002067	-0.001738
2020.01.23 03:26:59.095	-0.001738	1.011868	0.964869	1.084175	0.981631	1.159439	-0.001738	-0.002067
2020.01.23 03:26:59.345	-0.002067	0.994449	0.966184	1.079902	0.981302	1.188691	-0.002395	-0.001738
2020.01.23 03:26:59.595	-0.002067	0.984589	0.963883	1.082860	0.980316	1.212683	-0.002067	-0.002067
2020.01.23 03:26:59.845	1.196250	0.989190	0.964540	1.088119	0.970785	1.217942	-0.001738	-0.002067
2020.01.23 03:27:00.095	-0.002067	0.992806	0.967170	1.097650	0.968484	1.220243	-0.002067	-0.002067
2020.01.23 03:27:00.345	-0.002067	0.999050	0.970456	1.099951	0.970785	1.209068	-0.001738	-0.002067
2020.01.23 03:27:00.595	-0.002395	1.002994	0.975386	1.117699	0.972428	1.187705	-0.002395	-0.002395
2020.01.23 03:27:00.845	-0.002395	1.015155	0.981302	1.165027	0.975386	1.164369	-0.002067	-0.002067
2020.01.23 03:27:01.095	-0.002395	1.021071	0.982288	1.252452	0.978016	1.144649	-0.002067	-0.001738
2020.01.23 03:27:01.345	-0.002395	1.010225	0.980645	1.292220	0.981960	1.129859	-0.002067	-0.002067
2020.01.23 03:27:01.595	-0.002067	1.001680	0.977687	1.291234	0.984260	1.151223	-0.001738	-0.001738
2020.01.23 03:27:01.845	-0.002067	1.002666	0.970785	1.258368	0.983603	1.184747	-0.002067	-0.002067
2020.01.23 03:27:02.095	-0.001738	1.003652	0.964540	1.162726	0.983274	1.217285	-0.002067	-0.001409
2020.01.23 03:27:02.345	-0.002067	1.002994	0.965526	1.050651	0.971771	1.227145	-0.002067	-0.001738
2020.01.23 03:27:02.595	1.254753	0.996421	0.963883	1.005295	0.970128	1.229117	-0.002395	-0.002067
2020.01.23 03:27:02.845	-0.002067	0.988533	0.960268	1.006281	0.970785	1.216299	-0.002067	-0.002067
2020.01.23 03:27:03.095	-0.001409	0.984589	0.963226	1.037504	0.970785	1.189019	-0.001409	-0.002067
2020.01.23 03:27:03.345	-0.002067	0.983274	0.965198	1.112440	0.972100	1.147279	-0.002067	-0.001738
2020.01.23 03:27:03.595	-0.002067	0.985575	0.968156	1.191977	0.975715	1.116055	-0.001738	-0.001738
2020.01.23 03:27:03.845	-0.002724	0.989190	0.971771	1.232732	0.974729	1.112111	-0.002067	-0.002067
2020.01.23 03:27:04.095	-0.002067	0.993134	0.978016	1.252123	0.975058	1.096336	-0.001409	-0.001738
2020.01.23 03:27:04.345	-0.001738	1.008910	0.983274	1.263298	0.975386	1.119999	-0.001738	-0.002067
2020.01.23 03:27:04.595	-0.002067	1.028302	0.999379	1.264284	0.979988	1.161411	-0.001738	-0.002395
2020.01.23 03:27:04.845	-0.002067	1.052623	1.005624	1.244893	0.987876	1.199865	-0.002067	-0.002395
2020.01.23 03:27:05.095	-0.002067	1.058539	0.984260	1.222215	0.993792	1.229445	-0.001738	-0.002067
2020.01.23 03:27:05.345	-0.001738	1.056567	0.969799	1.147936	0.992806	1.256067	-0.002067	-0.002395
2020.01.23 03:27:05.595	-0.002067	1.034875	0.967827	1.085161	0.977030	1.277102	-0.001738	-0.002395
2020.01.23 03:27:05.845	-0.002067	1.002008	0.961911	1.041777	0.974400	1.264612	-0.002067	-0.002067
2020.01.23 03:27:06.095	-0.002067	0.991820	0.961582	1.038819	0.974072	1.237662	-0.001738	-0.002067
2020.01.23 03:27:06.345	-0.002067	0.987876	0.960268	1.073658	0.974072	1.176530	-0.002067	-0.001738
2020.01.23 03:27:06.595	-0.002724	0.982946	0.961911	1.111783	0.974072	1.145307	-0.002067	-0.002067
2020.01.23 03:27:06.845	-0.002067	0.988204	0.962897	1.137747	0.970128	1.108496	-0.002067	-0.001738
2020.01.23 03:27:07.095	-0.002067	0.988533	0.968156	1.159111	0.970456	1.110797	-0.002067	-0.002395
2020.01.23 03:27:07.345	-0.001738	0.988533	0.969142	1.176201	0.970456	1.117370	-0.001738	-0.001738
2020.01.23 03:27:07.595	-0.002067	0.989190	0.972100	1.203481	0.973086	1.134132	-0.002067	-0.002067
2020.01.23 03:27:07.845	-0.002067	0.994778	0.977358	1.212683	0.979988	1.164369	-0.002395	-0.001409
2020.01.23 03:27:08.095	-0.001738	1.006938	0.986890	1.184747	0.981302	1.200194	-0.002067	-0.002067
2020.01.23 03:27:08.345	-0.002067	1.027644	0.974072	1.154509	0.986561	1.217285	-0.001738	-0.002395
2020.01.23 03:27:08.595	-0.002067	1.040134	0.968484	1.158782	0.989848	1.233389	-0.002395	-0.002395
2020.01.23 03:27:08.845	-0.002395	1.025672	0.966512	1.169957	0.992148	1.208739	-0.001738	-0.002724
2020.01.23 03:27:09.095	-0.002067	1.013183	0.964869	1.185404	0.985904	1.188033	-0.001738	-0.002067
2020.01.23 03:27:09.345	-0.001738	1.006281	0.968813	1.193621	0.979659	1.173572	-0.001738	-0.002067
2020.01.23 03:27:09.595	-0.001738	0.989519	0.970785	1.181131	0.977030	1.180145	-0.002067	-0.002395
2020.01.23 03:27:09.845	-0.002067	0.991491	0.969470	1.146621	0.972100	1.189019	-0.001738	-0.001738
2020.01.23 03:27:10.095	-0.002067	0.993792	0.971442	1.123286	0.974072	1.190663	-0.001738	-0.002067
2020.01.23 03:27:10.345	-0.001738	0.998722	0.971114	1.128216	0.972757	1.183432	-0.001738	-0.002067
2020.01.23 03:27:10.595	-0.002067	1.001680	0.967827	1.101594	0.972757	1.189348	-0.002067	-0.002067
2020.01.23 03:27:10.845	-0.002067	1.004638	0.964212	1.061497	0.977030	1.201180	-0.002067	-0.001738
2020.01.23 03:27:11.095	-0.002395	0.999379	0.965526	1.048679	0.978016	1.195921	-0.002067	-0.002067
2020.01.23 03:27:11.345	-0.002067	0.985246	0.965855	1.088776	0.981631	1.180803	-0.002067	-0.001738
2020.01.23 03:27:11.595	-0.001738	0.984918	0.963883	1.207096	0.979002	1.155167	-0.001738	-0.001738
2020.01.23 03:27:11.845	-0.002395	0.984589	0.966184	1.340534	0.980645	1.131503	-0.001738	-0.002067
2020.01.23 03:27:12.095	-0.002067	0.988204	0.970785	1.397394	0.985575	1.133146	-0.002395	-0.002067
2020.01.23 03:27:12.345	-0.001738	1.002337	0.971771	1.310297	0.982946	1.170943	-0.002067	-0.002067
2020.01.23 03:27:12.595	-0.001738	1.015155	0.967170	1.145964	0.973743	1.192963	-0.001738	-0.001409
2020.01.23 03:27:12.845	-0.002067	1.035532	0.967498	1.032246	0.971771	1.211369	-0.001409	-0.002395
2020.01.23 03:27:13.095	-0.001738	1.045721	0.963554	0.989190	0.970785	1.201180	-0.001738	-0.001738
2020.01.23 03:27:13.345	-0.001738	1.031917	0.966184	0.998064	0.970128	1.190663	-0.001738	-0.001738
2020.01.23 03:27:13.595	-0.002067	0.998722	0.964212	1.017127	0.967827	1.166670	-0.002067	-0.002067
2020.01.23 03:27:13.845	-0.002067	0.983932	0.966184	1.102909	0.976372	1.138405	-0.002067	-0.001738
2020.01.23 03:27:14.095	-0.001738	0.984589	0.967170	1.239305	0.989848	1.123615	-0.001738	-0.001738
2020.01.23 03:27:14.345	-0.002067	0.986561	0.971442	1.307339	0.999379	1.141691	-0.002395	-0.001738
2020.01.23 03:27:14.595	-0.002067	0.991491	0.970785	1.279074	1.010882	1.196907	-0.002067	-0.002067
2020.01.23 03:27:14.845	-0.001738	0.992148	0.973414	1.222543	1.000365	1.227145	-0.002067	-0.002067
2020.01.23 03:27:15.095	-0.002067	0.990505	0.972428	1.161411	0.982617	1.234047	-0.002067	-0.002395
2020.01.23 03:27:15.345	-0.001738	0.994449	0.967170	1.132160	0.972428	1.223201	-0.002067	-0.002067
2020.01.23 03:27:15.595	-0.001738	0.996092	0.969799	1.145964	0.969470	1.198222	-0.001738	-0.001738
2020.01.23 03:27:15.845	-0.001409	0.995764	0.961582	1.169628	0.966512	1.173243	-0.001409	-0.002067
2020.01.23 03:27:16.095	-0.002067	0.995764	0.966841	1.166670	0.967498	1.143663	-0.002067	-0.002067
2020.01.23 03:27:16.345	-0.002067	1.001022	0.962897	1.145635	0.965855	1.127559	-0.002067	-0.002067
2020.01.23 03:27:16.595	-0.002395	1.007596	0.964212	1.124601	0.972428	1.128216	-0.002395	-0.002067
2020.01.23 03:27:16.845	-0.001738	1.015812	0.972757	1.119013	0.979330	1.119342	-0.002395	-0.001738
2020.01.23 03:27:17.095	-0.002395	1.018113	0.974400	1.119999	0.989190	1.143335	-0.002067	-0.002395
2020.01.23 03:27:17.345	-0.002067	1.010225	0.978344	1.111783	1.006610	1.169957	-0.002395	-0.002395
2020.01.23 03:27:17.595	-0.002067	0.991820	0.981960	1.122300	1.017127	1.228788	-0.001738	-0.002067
2020.01.23 03:27:17.845	-0.001738	0.986232	0.983274	1.156153	1.018113	1.257711	-0.001738	-0.002067
2020.01.23 03:27:18.095	-0.002067	0.989519	0.978016	1.204138	0.996750	1.249494	-0.001738	-0.002067
2020.01.23 03:27:18.345	-0.001738	0.992806	0.971771	1.249165	0.974072	1.240291	-0.002395	-0.002067
2020.01.23 03:27:18.595	-0.002395	0.998393	0.964212	1.277430	0.970128	1.227145	-0.002067	-0.001738
2020.01.23 03:27:18.845	-0.002067	1.004966	0.965198	1.277759	0.968484	1.186061	-0.002067	-0.002067
2020.01.23 03:27:19.095	-0.001738	1.011211	0.967498	1.244564	0.969142	1.174229	-0.002724	-0.002067
2020.01.23 03:27:19.345	-0.001738	1.009568	0.964540	1.184089	0.969470	1.163383	-0.002067	-0.001738
2020.01.23 03:27:19.595	-0.001738	1.005952	0.970785	1.092392	0.970128	1.152209	-0.002067	-0.002395
2020.01.23 03:27:19.845	-0.001738	1.002337	0.970785	1.010225	0.971114	1.164698	-0.002395	-0.001738
2020.01.23 03:27:20.095	-0.002395	0.993792	0.967170	0.979330	0.973414	1.170614	-0.001738	-0.001738
2020.01.23 03:27:20.345	-0.001738	0.993792	0.961582	0.982288	0.974072	1.170614	-0.002067	-0.002395
2020.01.23 03:27:20.595	-0.002067	0.990176	0.954023	1.022714	0.976044	1.170614	-0.002395	-0.002067
2020.01.23 03:27:20.845	-0.001738	0.988533	0.961911	1.143335	0.978673	1.146293	-0.002395	-0.002067
2020.01.23 03:27:21.095	-0.001738	0.987876	0.967498	1.372415	0.978016	1.110140	-0.002067	-0.002067
2020.01.23 03:27:21.345	-0.002067	0.989848	0.974729	1.503553	0.983274	1.097650	-0.002067	-0.002067
2020.01.23 03:27:21.595	-0.001409	1.006610	0.995764	1.481203	0.985904	1.134461	-0.002067	-0.002067
2020.01.23 03:27:21.845	-0.002395	1.031917	1.022057	1.327059	0.996750	1.206439	-0.001409	-0.002395
2020.01.23 03:27:22.095	-0.002067	1.071028	1.012526	1.157467	0.997407	1.272500	-0.002067	-0.002067
2020.01.23 03:27:22.345	-0.001738	1.104224	0.971442	1.051966	0.982288	1.297150	-0.002067	-0.001738
2020.01.23 03:27:22.595	-0.002067	1.096664	0.962897	1.007924	0.972757	1.286962	-0.002067	-0.002395
2020.01.23 03:27:22.845	-0.002724	1.058868	0.959282	0.990834	0.971442	1.251795	-0.002395	-0.002067
2020.01.23 03:27:23.095	-0.001738	1.002008	0.963554	1.002337	0.969470	1.193949	-0.002067	-0.001738
2020.01.23 03:27:23.345	-0.001409	0.985904	0.966841	1.065770	0.968484	1.143335	-0.002067	-0.002395
2020.01.23 03:27:23.595	-0.002067	0.983932	0.955666	1.218928	0.967827	1.091734	-0.002067	-0.001738
2020.01.23 03:27:23.845	-0.002067	0.982288	0.967170	1.359597	0.966841	1.073000	-0.002067	-0.002395
2020.01.23 03:27:24.095	-0.001738	0.982617	0.975058	1.405282	0.971442	1.077602	-0.002067	-0.002067
2020.01.23 03:27:24.345	-0.001409	0.984589	0.984260	1.368142	0.976044	1.117041	-0.002067	-0.002067
2020.01.23 03:27:24.595	-0.002395	0.987218	1.004638	1.284990	0.987218	1.190663	-0.002395	-0.001409
2020.01.23 03:27:24.845	-0.002067	0.999708	1.012197	1.234047	0.998064	1.230103	-0.002067	-0.002067
2020.01.23 03:27:25.095	-0.002395	1.025015	1.002008	1.197565	1.013512	1.262969	-0.001738	-0.002067
2020.01.23 03:27:25.345	-0.002395	1.076616	0.973086	1.162726	1.017784	1.268228	-0.002395	-0.002067
2020.01.23 03:27:25.595	-0.002067	1.105210	0.964540	1.167327	1.004638	1.256067	-0.002395	-0.002395
2020.01.23 03:27:25.845	-0.002395	1.093378	0.962897	1.184418	0.979659	1.223529	-0.002067	-0.001738
2020.01.23 03:27:26.095	-0.002395	1.056567	0.960268	1.174229	0.972757	1.187376	-0.002067	-0.002067
2020.01.23 03:27:26.345	-0.002067	1.004966	0.965526	1.146621	0.969142	1.162397	-0.002067	-0.002067
2020.01.23 03:27:26.595	-0.002067	0.983274	0.962568	1.118685	0.969799	1.148593	-0.002067	-0.002067
