Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.12 07:09:58.595	-0.002067	0.983932	0.963883	1.088776	0.969470	1.307010	-0.002067	-0.002067
2020.01.12 07:09:58.845	-0.002067	0.982288	0.965198	1.081546	0.969799	1.309968	-0.002067	-0.002724
2020.01.12 07:09:59.095	-0.002395	0.980316	0.969142	1.067084	0.967827	1.335604	-0.002724	-0.002395
2020.01.12 07:09:59.345	-0.001738	0.988533	0.969799	1.040791	0.971114	1.352038	-0.002724	-0.002067
2020.01.12 07:09:59.595	-0.002724	0.991162	0.975715	1.020414	0.972100	1.340863	-0.002395	-0.002395
2020.01.12 07:09:59.845	-0.002067	0.994778	0.972757	1.019099	0.975058	1.302080	-0.002067	-0.002067
2020.01.12 07:10:00.095	-0.002067	0.998722	0.966512	1.037833	0.979002	1.225830	-0.002395	-0.002395
2020.01.12 07:10:00.345	-0.002067	0.999708	0.969799	1.085818	0.987547	1.154181	-0.002395	-0.002067
2020.01.12 07:10:00.595	1.193949	1.004309	0.973414	1.149251	0.997078	1.113426	-0.002067	-0.002395
2020.01.12 07:10:00.845	-0.002395	1.002994	0.967827	1.180803	0.992148	1.124272	-0.002395	-0.003053
2020.01.12 07:10:01.095	-0.001738	1.005624	0.979659	1.169957	0.971114	1.219585	-0.002395	-0.002395
2020.01.12 07:10:01.345	-0.002724	1.000036	0.987876	1.109482	0.970785	1.328374	-0.001738	-0.002395
2020.01.12 07:10:01.595	-0.002724	0.996092	0.991162	1.069714	0.968156	1.356310	-0.002724	-0.002724
2020.01.12 07:10:01.845	-0.002395	0.997407	0.994449	1.051308	0.966512	1.345136	-0.002395	-0.002724
2020.01.12 07:10:02.095	-0.002724	0.997736	0.979330	1.026658	0.967498	1.356968	-0.002724	-0.002067
2020.01.12 07:10:02.345	-0.002724	0.994449	0.972428	1.014826	0.966841	1.364198	-0.002067	-0.002067
2020.01.12 07:10:02.595	-0.002395	0.989519	0.967498	1.028630	0.969142	1.337905	-0.002724	-0.002395
2020.01.12 07:10:02.845	-0.002724	0.987876	0.966184	1.068399	0.973414	1.287619	-0.002395	-0.002395
2020.01.12 07:10:03.095	-0.002395	0.988862	0.964540	1.119671	0.978673	1.274472	-0.002724	-0.002395
2020.01.12 07:10:03.345	-0.002724	0.991162	0.966512	1.152866	0.986232	1.275458	-0.002067	-0.002395
2020.01.12 07:10:03.595	-0.002067	0.992806	0.963883	1.182117	0.997736	1.286633	-0.002395	-0.002724
2020.01.12 07:10:03.845	-0.002724	0.990176	0.966512	1.188033	1.006610	1.301423	-0.002724	-0.003053
2020.01.12 07:10:04.095	-0.002724	0.996750	0.968813	1.155167	1.001351	1.345793	-0.002067	-0.002395
2020.01.12 07:10:04.345	-0.003053	0.998064	0.968484	1.098965	0.975715	1.372415	-0.002067	-0.002395
2020.01.12 07:10:04.595	-0.002067	0.991491	0.966841	1.046378	0.969142	1.359268	-0.002724	-0.002395
2020.01.12 07:10:04.845	-0.002395	0.993134	0.969799	0.999379	0.967498	1.328045	-0.003053	-0.002395
2020.01.12 07:10:05.095	-0.001738	0.993134	0.968484	0.983932	0.967498	1.328045	-0.002395	-0.002395
2020.01.12 07:10:05.345	-0.002067	0.995435	0.962240	0.976044	0.966512	1.345136	-0.002395	-0.002724
2020.01.12 07:10:05.595	-0.002395	0.989848	0.966841	0.991162	0.969470	1.340534	-0.002395	-0.002724
2020.01.12 07:10:05.845	-0.002395	0.988862	0.965855	1.027644	0.968813	1.329360	-0.002067	-0.002395
2020.01.12 07:10:06.095	-0.002724	0.989848	0.968484	1.086476	0.971114	1.280717	-0.002724	-0.002067
2020.01.12 07:10:06.345	-0.003053	0.988204	0.968484	1.154509	0.970456	1.229445	-0.002724	-0.001738
2020.01.12 07:10:06.595	-0.002724	0.992148	0.975058	1.194935	0.970456	1.201509	-0.002067	-0.002395
2020.01.12 07:10:06.845	-0.002395	1.003980	0.981302	1.222543	0.969470	1.173572	-0.002724	-0.002395
2020.01.12 07:10:07.095	-0.002395	1.019428	0.986561	1.206767	0.972757	1.175873	-0.002395	-0.002067
2020.01.12 07:10:07.345	1.144321	1.017127	0.982617	1.137419	0.970128	1.240291	-0.002067	-0.002395
2020.01.12 07:10:07.595	1.184089	1.004309	0.966184	1.043420	0.973086	1.306682	-0.002067	-0.002067
2020.01.12 07:10:07.845	1.211040	0.991820	0.965526	0.994120	0.973414	1.366499	-0.002067	-0.002395
2020.01.12 07:10:08.095	-0.002724	0.984589	0.956652	0.983932	0.973414	1.415470	-0.002395	-0.002395
2020.01.12 07:10:08.345	-0.002395	0.986232	0.960596	0.981631	0.977687	1.459511	-0.002067	-0.002067
2020.01.12 07:10:08.595	-0.002067	0.984260	0.961254	0.998393	0.981302	1.464113	-0.002395	-0.002067
2020.01.12 07:10:08.845	-0.003053	0.987218	0.962897	1.043749	0.978016	1.424673	-0.001738	-0.001738
2020.01.12 07:10:09.095	-0.002395	0.981960	0.967170	1.107510	0.968484	1.344478	-0.002724	-0.002395
2020.01.12 07:10:09.345	-0.002067	0.987218	0.965526	1.113755	0.968484	1.255081	-0.002395	-0.002067
2020.01.12 07:10:09.595	-0.002067	0.988862	0.972428	1.087462	0.968484	1.194607	-0.002067	-0.002724
2020.01.12 07:10:09.845	-0.002395	0.992806	0.976044	1.042106	0.970128	1.166670	-0.002395	-0.002395
2020.01.12 07:10:10.095	-0.002395	0.996750	0.969142	1.022714	0.974400	1.151880	-0.002724	-0.002067
2020.01.12 07:10:10.345	-0.003053	0.998722	0.968156	1.037833	0.976044	1.146621	-0.002724	-0.002724
2020.01.12 07:10:10.595	-0.001409	0.998722	0.963554	1.072672	0.978344	1.166999	-0.002395	-0.002395
2020.01.12 07:10:10.845	-0.002067	0.996421	0.963883	1.126901	0.981302	1.216627	-0.002395	-0.002067
2020.01.12 07:10:11.095	-0.002724	0.987547	0.964869	1.121314	0.981960	1.334618	-0.002067	-0.001738
2020.01.12 07:10:11.345	-0.002724	0.994778	0.961911	1.090091	0.975715	1.465099	-0.002067	-0.002395
2020.01.12 07:10:11.595	-0.002395	0.986890	0.965526	1.068399	0.967498	1.483504	-0.002395	-0.001738
2020.01.12 07:10:11.845	-0.002395	0.987876	0.968156	1.044735	0.964540	1.405939	-0.002067	-0.002724
2020.01.12 07:10:12.095	-0.002395	0.989190	0.967498	1.050322	0.964212	1.280717	-0.002395	-0.002395
2020.01.12 07:10:12.345	-0.002395	0.984918	0.968156	1.063140	0.970128	1.184418	-0.002395	-0.002067
2020.01.12 07:10:12.595	-0.002067	0.991491	0.966512	1.062154	0.973414	1.162397	-0.002724	-0.002724
2020.01.12 07:10:12.845	-0.002395	0.999050	0.979330	1.059196	0.977687	1.195593	-0.002724	-0.002724
2020.01.12 07:10:13.095	-0.002395	1.002337	0.982946	1.042434	0.979988	1.257711	-0.002724	-0.003053
2020.01.12 07:10:13.345	-0.002067	1.000365	0.987218	1.034218	0.979988	1.322129	-0.002395	-0.003053
2020.01.12 07:10:13.595	-0.003053	1.002666	0.982288	1.042106	0.983274	1.380303	-0.002067	-0.002395
2020.01.12 07:10:13.845	-0.002724	0.997407	0.972757	1.092720	0.984918	1.411855	-0.002395	-0.002724
2020.01.12 07:10:14.095	-0.002395	0.992806	0.967827	1.135775	0.982946	1.456553	-0.002724	-0.002067
2020.01.12 07:10:14.345	-0.002395	0.990505	0.965198	1.162069	0.975058	1.474301	-0.003053	-0.002395
2020.01.12 07:10:14.595	-0.002724	0.991491	0.968813	1.194935	0.972428	1.401995	-0.002395	-0.002395
2020.01.12 07:10:14.845	-0.002067	0.997407	0.968484	1.211040	0.971442	1.268556	-0.002395	-0.002724
2020.01.12 07:10:15.095	-0.002395	0.998393	0.970128	1.144649	0.971114	1.195921	-0.002724	-0.002067
2020.01.12 07:10:15.345	-0.002067	1.003323	0.969470	1.024686	0.969142	1.190991	-0.002395	-0.002724
2020.01.12 07:10:15.595	-0.002395	1.000365	0.966841	0.967170	0.967498	1.221229	-0.002395	-0.001738
2020.01.12 07:10:15.845	-0.002067	0.997078	0.965855	0.968156	0.968484	1.270528	-0.002395	-0.002395
2020.01.12 07:10:16.095	1.236676	1.002008	0.967170	0.965198	0.968813	1.337905	-0.002067	-0.002067
2020.01.12 07:10:16.345	1.175873	1.003323	0.973086	0.974072	0.970456	1.391806	-0.002067	-0.002724
2020.01.12 07:10:16.595	1.145635	0.991820	0.966184	0.983932	0.970456	1.391478	-0.002724	-0.002395
2020.01.12 07:10:16.845	1.138076	0.986561	0.963226	1.021071	0.971442	1.334290	-0.002395	-0.002395
2020.01.12 07:10:17.095	1.130517	0.986890	0.968813	1.121314	0.975058	1.252452	-0.001409	-0.002067
2020.01.12 07:10:17.345	1.112440	0.982946	0.974400	1.236347	0.974729	1.196250	-0.002724	-0.002724
2020.01.12 07:10:17.595	-0.002395	0.988204	0.982288	1.240949	0.972428	1.231417	-0.002724	-0.002724
2020.01.12 07:10:17.845	-0.001738	0.987876	0.982288	1.178502	0.974729	1.318185	-0.002395	-0.002395
2020.01.12 07:10:18.095	-0.002724	1.005295	0.987547	1.071686	0.977358	1.372415	-0.003053	-0.002395
2020.01.12 07:10:18.345	-0.002724	1.028630	0.988204	1.022386	0.974400	1.362884	-0.002067	-0.002067
2020.01.12 07:10:18.595	-0.002395	1.043749	0.982946	1.012197	0.972757	1.329031	-0.002067	-0.002395
2020.01.12 07:10:18.845	-0.002395	1.041448	0.985904	1.024686	0.970785	1.282032	-0.002067	-0.002724
2020.01.12 07:10:19.095	-0.002724	1.030931	0.975715	1.059196	0.969142	1.243249	-0.002395	-0.001738
2020.01.12 07:10:19.345	-0.002724	1.006938	0.975058	1.100937	0.969799	1.245550	-0.002395	-0.002724
2020.01.12 07:10:19.595	-0.002395	0.990176	0.968156	1.110140	0.968484	1.275130	-0.002395	-0.002395
2020.01.12 07:10:19.845	-0.002067	0.991491	0.970128	1.089434	0.970128	1.307339	-0.003053	-0.002067
2020.01.12 07:10:20.095	-0.002724	0.984260	0.961911	1.065112	0.972100	1.318514	-0.002395	-0.002395
2020.01.12 07:10:20.345	-0.002724	0.989519	0.962240	1.037833	0.975058	1.304710	-0.002395	-0.002395
2020.01.12 07:10:20.595	-0.002395	0.987218	0.967498	1.041448	0.978673	1.283675	-0.002067	-0.002395
2020.01.12 07:10:20.845	-0.003053	0.988862	0.970128	1.054924	0.983603	1.280388	-0.002067	-0.001738
2020.01.12 07:10:21.095	-0.002067	1.000694	0.980645	1.076287	0.984918	1.311612	-0.002395	-0.002724
2020.01.12 07:10:21.345	-0.002395	1.008910	0.998064	1.113426	0.977358	1.357625	-0.002395	-0.002395
2020.01.12 07:10:21.595	-0.002724	1.021071	1.005295	1.140048	0.972100	1.385562	-0.001738	-0.002724
2020.01.12 07:10:21.845	-0.002724	1.025015	1.011211	1.158453	0.970456	1.363541	-0.001738	-0.002395
2020.01.12 07:10:22.095	-0.002724	1.021071	0.998722	1.151551	0.967498	1.310297	-0.002067	-0.002067
2020.01.12 07:10:22.345	-0.003053	1.003980	0.979659	1.122300	0.968813	1.294521	-0.001738	-0.002395
2020.01.12 07:10:22.595	-0.002724	0.995435	0.969799	1.082532	0.970785	1.299122	-0.002395	-0.002724
2020.01.12 07:10:22.845	-0.002067	0.987876	0.959610	1.041120	0.970785	1.328374	-0.002067	-0.002067
2020.01.12 07:10:23.095	-0.002067	0.985575	0.961254	1.010882	0.972100	1.369786	-0.002724	-0.002067
2020.01.12 07:10:23.345	1.235690	0.986232	0.964212	1.011868	0.973743	1.385233	-0.002724	-0.002395
2020.01.12 07:10:23.595	1.197565	0.982946	0.963554	1.060840	0.978016	1.333961	-0.002067	-0.002067
2020.01.12 07:10:23.845	1.152209	0.988204	0.966184	1.163383	0.983932	1.246865	-0.002067	-0.002724
2020.01.12 07:10:24.095	1.113426	0.990176	0.972100	1.229445	0.997407	1.187047	-0.001738	-0.002395
2020.01.12 07:10:24.345	-0.002395	0.999708	0.975386	1.222215	1.011540	1.208411	-0.002067	-0.003053
2020.01.12 07:10:24.595	-0.002724	1.008253	0.975386	1.170614	1.004638	1.284661	-0.002395	-0.002395
2020.01.12 07:10:24.845	-0.002724	1.012854	0.978673	1.087790	0.973743	1.371429	-0.002067	-0.002067
2020.01.12 07:10:25.095	-0.002395	1.009896	0.971771	1.034546	0.969142	1.419743	-0.002395	-0.002395
2020.01.12 07:10:25.345	-0.002724	0.997078	0.965855	0.997736	0.963883	1.434204	-0.002395	-0.002724
2020.01.12 07:10:25.595	-0.002067	0.991162	0.961582	0.991820	0.963883	1.443078	-0.002395	-0.002724
2020.01.12 07:10:25.845	-0.002067	0.993134	0.961911	1.008253	0.963883	1.419414	-0.002395	-0.002067
2020.01.12 07:10:26.095	-0.001738	0.989519	0.963226	1.037833	0.965526	1.346122	-0.002067	-0.002395
2020.01.12 07:10:26.345	-0.002724	0.987876	0.967170	1.064455	0.968813	1.288934	-0.002724	-0.002724
2020.01.12 07:10:26.595	-0.002395	0.982288	0.967170	1.052952	0.971114	1.277430	-0.002395	-0.002395
2020.01.12 07:10:26.845	-0.001738	0.986232	0.968484	1.046378	0.974072	1.268228	-0.001738	-0.002395
2020.01.12 07:10:27.095	-0.002395	0.990834	0.966512	1.065770	0.976701	1.259683	-0.002724	-0.002395
2020.01.12 07:10:27.345	-0.002395	0.990176	0.963554	1.103238	0.981302	1.238648	-0.002395	-0.002067
2020.01.12 07:10:27.595	-0.002067	0.990176	0.966512	1.119013	0.986232	1.239963	-0.002067	-0.002395
2020.01.12 07:10:27.845	-0.002395	0.994449	0.964540	1.115727	0.984918	1.279402	-0.002724	-0.002724
2020.01.12 07:10:28.095	-0.002067	0.994778	0.964540	1.102580	0.982946	1.306682	-0.002395	-0.002395
2020.01.12 07:10:28.345	-0.002395	0.995106	0.968813	1.104881	0.977687	1.335276	-0.002724	-0.002395
2020.01.12 07:10:28.595	-0.002724	0.995435	0.970456	1.111454	0.974072	1.374716	-0.002724	-0.003053
2020.01.12 07:10:28.845	-0.002395	1.001022	0.983274	1.103566	0.969799	1.427302	-0.002724	-0.002724
2020.01.12 07:10:29.095	-0.002724	1.001351	1.005624	1.096007	0.971114	1.448665	-0.002395	-0.002724
2020.01.12 07:10:29.345	-0.002395	1.012854	1.020742	1.109811	0.971114	1.404953	-0.002724	-0.002395
2020.01.12 07:10:29.595	-0.002067	1.020414	1.022714	1.145964	0.972757	1.330674	-0.002724	-0.002067
2020.01.12 07:10:29.845	1.113426	1.026001	1.004638	1.169628	0.971114	1.281046	-0.002724	-0.002067
2020.01.12 07:10:30.095	1.149579	1.020414	0.979659	1.153523	0.972100	1.258039	-0.002067	-0.002395
2020.01.12 07:10:30.345	1.202166	1.005624	0.977030	1.112111	0.969799	1.290248	-0.002395	-0.002395
2020.01.12 07:10:30.595	-0.002395	0.998393	0.979659	1.030274	0.970128	1.371100	-0.002067	-0.002067
2020.01.12 07:10:30.845	-0.002724	0.994120	0.976044	0.989848	0.969470	1.422043	-0.002724	-0.002724
2020.01.12 07:10:31.095	-0.003053	0.989848	0.971114	0.980316	0.971114	1.427959	-0.002067	-0.002724
2020.01.12 07:10:31.345	-0.003053	0.991162	0.969799	0.989190	0.972757	1.409554	-0.002395	-0.002395
2020.01.12 07:10:31.595	-0.002067	0.987547	0.963883	1.035861	0.974400	1.353681	-0.001738	-0.002395
2020.01.12 07:10:31.845	-0.003381	0.991820	0.961254	1.133803	0.978016	1.256725	-0.002067	-0.002395
2020.01.12 07:10:32.095	-0.001738	0.989848	0.969470	1.229445	0.980645	1.190663	-0.002067	-0.003053
2020.01.12 07:10:32.345	-0.002395	0.990176	0.966184	1.235361	0.981631	1.206767	-0.002067	-0.002067
2020.01.12 07:10:32.595	-0.002395	0.992148	0.966841	1.210711	0.983932	1.247851	-0.002724	-0.002724
2020.01.12 07:10:32.845	-0.002395	0.989519	0.965855	1.169957	0.990505	1.301423	-0.002067	-0.002067
2020.01.12 07:10:33.095	-0.002395	0.997407	0.968484	1.123943	0.996421	1.372415	-0.002067	-0.002724
2020.01.12 07:10:33.345	-0.002395	0.999708	0.963554	1.082532	0.997407	1.440120	-0.003053	-0.002067
2020.01.12 07:10:33.595	-0.002067	0.996092	0.961582	1.044735	0.981960	1.516371	-0.002724	-0.002395
2020.01.12 07:10:33.845	-0.002067	0.995106	0.963883	0.999379	0.971114	1.568300	-0.002067	-0.002395
2020.01.12 07:10:34.095	-0.002724	0.997078	0.978016	0.976044	0.966512	1.538720	-0.002067	-0.002724
2020.01.12 07:10:34.345	-0.002395	1.005295	0.988204	0.977358	0.966841	1.467728	-0.002395	-0.002395
2020.01.12 07:10:34.595	-0.002395	1.013840	0.991162	0.978344	0.965198	1.382932	-0.002067	-0.002067
2020.01.12 07:10:34.845	-0.002724	1.014826	0.987547	0.990505	0.965526	1.311283	-0.002395	-0.003053
2020.01.12 07:10:35.095	-0.002395	1.006938	0.975715	1.018113	0.963226	1.227473	-0.002395	-0.001738
2020.01.12 07:10:35.345	-0.002067	0.991820	0.972757	1.107510	0.963554	1.117041	-0.002395	-0.002395
2020.01.12 07:10:35.595	1.151880	0.984260	0.973086	1.218271	0.968156	1.038819	-0.002067	-0.002724
2020.01.12 07:10:35.845	-0.003053	0.981302	0.977687	1.265927	0.981302	1.041777	-0.002395	-0.002395
2020.01.12 07:10:36.095	-0.002724	0.980316	0.979002	1.270857	0.997078	1.108825	-0.002395	-0.002395
2020.01.12 07:10:36.345	-0.002724	0.980974	0.983274	1.269214	1.028302	1.202166	-0.002067	-0.002395
2020.01.12 07:10:36.595	-0.002067	0.996092	0.983603	1.225501	1.076287	1.320486	-0.002395	-0.002067
2020.01.12 07:10:36.845	-0.002724	1.014498	0.977687	1.122957	1.094364	1.502238	-0.002395	-0.002395
2020.01.12 07:10:37.095	-0.002067	1.016141	0.963554	1.028959	1.049008	1.681361	-0.001738	-0.002395
2020.01.12 07:10:37.345	-0.002724	1.012197	0.965198	0.985904	0.988862	1.752681	-0.002395	-0.002395
2020.01.12 07:10:37.595	-0.002067	1.004966	0.965526	0.978344	0.967827	1.697137	-0.002067	-0.002395
2020.01.12 07:10:37.845	-0.002067	0.994120	0.968484	0.975058	0.964212	1.583747	-0.002395	-0.002395
2020.01.12 07:10:38.095	-0.002395	0.991162	0.966512	0.977358	0.964212	1.470686	-0.002395	-0.002067
2020.01.12 07:10:38.345	-0.002724	0.990505	0.966841	0.997078	0.962568	1.335276	-0.002724	-0.002395
2020.01.12 07:10:38.595	-0.002395	0.988862	0.970785	1.042106	0.962897	1.244235	-0.002395	-0.002395
2020.01.12 07:10:38.845	-0.002067	0.991820	0.982617	1.112769	0.964869	1.172915	-0.002395	-0.002724
2020.01.12 07:10:39.095	-0.002395	0.991162	1.018113	1.170285	0.967827	1.158782	-0.002067	-0.003053
2020.01.12 07:10:39.345	1.169299	0.995764	1.061826	1.199865	0.974072	1.187705	-0.002395	-0.002395
2020.01.12 07:10:39.595	1.170943	0.995435	1.076616	1.210383	0.978016	1.252123	-0.001738	-0.003053
2020.01.12 07:10:39.845	1.216299	1.005624	1.045392	1.211369	0.984918	1.353681	-0.003053	-0.002395
2020.01.12 07:10:40.095	-0.003053	1.015812	1.009239	1.197236	0.995435	1.453595	-0.002395	-0.002395
2020.01.12 07:10:40.345	-0.002395	1.026658	1.000036	1.165027	0.988533	1.545622	-0.002724	-0.002395
2020.01.12 07:10:40.595	-0.002067	1.031588	1.000694	1.110140	0.972757	1.579803	-0.002395	-0.002067
2020.01.12 07:10:40.845	-0.003053	1.021728	0.988533	1.073000	0.970456	1.527545	-0.002067	-0.002067
2020.01.12 07:10:41.095	-0.002395	0.999050	0.986232	1.067413	0.968156	1.439134	-0.002724	-0.002395
2020.01.12 07:10:41.345	-0.002395	0.992806	0.974400	1.064455	0.970785	1.368800	-0.002395	-0.002724
2020.01.12 07:10:41.595	-0.002724	0.994778	0.973414	1.074315	0.974729	1.341520	-0.002724	-0.002395
2020.01.12 07:10:41.845	-0.002395	0.995435	0.973086	1.085161	0.977358	1.334947	-0.002395	-0.002067
2020.01.12 07:10:42.095	-0.002067	1.006610	0.973414	1.072343	0.976372	1.365513	-0.002395	-0.002067
2020.01.12 07:10:42.345	1.156481	1.002337	0.974400	1.051308	0.972100	1.404953	-0.002724	-0.002395
2020.01.12 07:10:42.595	1.192306	0.996750	0.973086	1.037833	0.968156	1.418099	-0.001738	-0.002395
2020.01.12 07:10:42.845	-0.002395	0.988533	0.970785	1.033889	0.967498	1.393450	-0.002067	-0.002724
2020.01.12 07:10:43.095	-0.002724	0.985904	0.968813	1.044406	0.969142	1.350066	-0.002395	-0.002395
2020.01.12 07:10:43.345	-0.002395	0.988862	0.973743	1.059196	0.970456	1.281374	-0.001738	-0.002395
2020.01.12 07:10:43.595	-0.002724	0.991162	0.973743	1.083518	0.972100	1.212026	-0.002395	-0.002395
2020.01.12 07:10:43.845	-0.002395	0.994120	0.975386	1.108496	0.976701	1.182117	-0.002395	-0.002724
2020.01.12 07:10:44.095	-0.002067	1.002008	0.973414	1.099294	0.979659	1.224844	-0.001738	-0.002395
2020.01.12 07:10:44.345	-0.002067	1.002994	0.974072	1.057882	0.987547	1.321800	-0.002724	-0.002395
2020.01.12 07:10:44.595	-0.002067	1.002994	0.972757	1.004638	0.997407	1.408239	-0.002067	-0.002395
2020.01.12 07:10:44.845	-0.002067	1.008253	0.970456	0.986232	1.001022	1.453595	-0.002067	-0.002724
2020.01.12 07:10:45.095	-0.002724	1.017784	0.983274	0.978344	0.981960	1.475945	-0.002395	-0.003053
2020.01.12 07:10:45.345	-0.002067	1.027316	1.000694	0.989519	0.969799	1.489420	-0.002395	-0.002067
2020.01.12 07:10:45.595	-0.002724	1.025015	1.008582	1.017784	0.966512	1.487448	-0.002067	-0.002067
2020.01.12 07:10:45.845	-0.002724	1.013183	1.009896	1.073658	0.967498	1.446365	-0.002067	-0.002395
2020.01.12 07:10:46.095	-0.002067	0.998064	1.002337	1.134132	0.968156	1.366499	-0.002395	-0.002395
2020.01.12 07:10:46.345	-0.002067	0.990834	0.997736	1.154509	0.969799	1.291234	-0.002395	-0.002067
2020.01.12 07:10:46.595	-0.002724	0.992477	0.982288	1.142349	0.969470	1.250480	-0.002067	-0.002395
2020.01.12 07:10:46.845	-0.003053	0.994120	0.970785	1.148265	0.969799	1.195921	-0.002067	-0.002395
2020.01.12 07:10:47.095	-0.002724	0.992806	0.966841	1.158782	0.969470	1.170614	-0.002395	-0.002395
2020.01.12 07:10:47.345	-0.002395	0.988204	0.963554	1.161740	0.973414	1.184418	-0.002067	-0.002395
2020.01.12 07:10:47.595	-0.002724	0.992148	0.967170	1.160097	0.973414	1.222215	-0.002395	-0.002724
2020.01.12 07:10:47.845	-0.002395	1.000694	0.963883	1.129531	0.977030	1.288605	-0.002724	-0.002395
2020.01.12 07:10:48.095	-0.002395	0.998393	0.960925	1.058868	0.981631	1.361569	-0.002724	-0.002067
2020.01.12 07:10:48.345	-0.002067	0.998064	0.958953	1.014498	0.982288	1.418099	-0.002067	-0.002724
2020.01.12 07:10:48.595	-0.002395	0.991491	0.960596	0.991162	0.974729	1.461483	-0.002724	-0.002395
2020.01.12 07:10:48.845	-0.002395	0.990834	0.960268	0.980316	0.971771	1.466413	-0.002724	-0.002067
2020.01.12 07:10:49.095	-0.002067	0.989519	0.969470	0.978344	0.971114	1.461483	-0.001738	-0.002067
2020.01.12 07:10:49.345	-0.003053	0.989190	0.983603	0.975386	0.973743	1.432889	-0.002724	-0.002724
2020.01.12 07:10:49.595	-0.002067	0.994449	1.034875	0.994449	0.974400	1.396736	-0.002395	-0.002724
2020.01.12 07:10:49.845	-0.002395	0.998064	1.060182	1.044406	0.974400	1.358282	-0.002395	-0.002395
2020.01.12 07:10:50.095	-0.002395	1.007924	1.077273	1.124601	0.970456	1.332975	-0.002067	-0.002724
2020.01.12 07:10:50.345	-0.002067	1.021728	1.053938	1.136761	0.968484	1.347436	-0.002395	-0.002395
2020.01.12 07:10:50.595	-0.002395	1.040462	1.002008	1.129202	0.964869	1.323772	-0.002395	-0.002067
2020.01.12 07:10:50.845	-0.001738	1.037833	0.972428	1.121643	0.968484	1.280060	-0.002724	-0.002395
2020.01.12 07:10:51.095	-0.002724	1.014169	0.967170	1.100937	0.968813	1.286633	-0.002395	-0.002067
2020.01.12 07:10:51.345	-0.002724	0.992477	0.960925	1.079245	0.972100	1.327388	-0.002395	-0.002724
2020.01.12 07:10:51.595	-0.002067	0.988533	0.961254	1.100608	0.975715	1.328702	-0.002067	-0.002395
2020.01.12 07:10:51.845	-0.002724	0.986232	0.966841	1.120657	0.985904	1.320486	-0.002067	-0.002067
2020.01.12 07:10:52.095	-0.002395	0.987218	0.970785	1.146621	0.993792	1.325416	-0.001738	-0.002067
2020.01.12 07:10:52.345	-0.002067	0.986561	0.981302	1.162397	1.003980	1.337248	-0.002067	-0.002724
