Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.08 14:07:00.058	-0.001738	0.986232	0.961911	0.986561	0.969142	0.987218	-0.002067	-0.002395
2020.03.08 14:07:00.308	-0.001738	0.985904	0.958953	0.987876	0.971114	0.988204	-0.001409	-0.001409
2020.03.08 14:07:00.558	-0.001409	0.981302	0.959939	0.990505	0.971442	0.997078	-0.002067	-0.001738
2020.03.08 14:07:00.808	-0.001738	0.981302	0.961911	0.994778	0.969799	0.992148	-0.001738	-0.001409
2020.03.08 14:07:01.058	-0.001738	0.981960	0.963226	1.000036	0.968156	0.991491	-0.001409	-0.001738
2020.03.08 14:07:01.308	-0.001409	0.983932	0.960925	1.021400	0.967498	0.987218	-0.002067	-0.001081
2020.03.08 14:07:01.558	-0.001409	0.983932	0.962240	1.042434	0.968156	0.980316	-0.001081	-0.001409
2020.03.08 14:07:01.808	-0.001409	0.983274	0.958296	1.049994	0.967498	0.992477	-0.001738	-0.001738
2020.03.08 14:07:02.058	-0.001738	0.979988	0.961254	1.049008	0.968484	0.997078	-0.001409	-0.001738
2020.03.08 14:07:02.308	-0.001409	0.984260	0.961911	1.037176	0.971114	1.000036	-0.001738	-0.001409
2020.03.08 14:07:02.558	-0.001738	0.981302	0.960925	1.027644	0.970785	0.987218	-0.001409	-0.001409
2020.03.08 14:07:02.808	-0.001409	0.986561	0.958296	1.021400	0.971442	0.987876	-0.001738	-0.001738
2020.03.08 14:07:03.058	-0.001738	0.987547	0.959610	1.011868	0.970128	0.987876	-0.001738	-0.001409
2020.03.08 14:07:03.308	-0.001738	0.980316	0.964540	1.003652	0.971114	0.994778	-0.001409	-0.001738
2020.03.08 14:07:03.558	-0.001738	0.984918	0.967498	0.995106	0.970128	0.995435	-0.002395	-0.001738
2020.03.08 14:07:03.808	-0.002067	0.982946	0.961582	0.987547	0.968484	1.003652	-0.001738	-0.001738
2020.03.08 14:07:04.058	-0.001409	0.981631	0.959610	0.994778	0.969142	0.996750	-0.002067	-0.001738
2020.03.08 14:07:04.308	-0.002067	0.982946	0.956652	1.008582	0.969799	0.988862	-0.002067	-0.002067
2020.03.08 14:07:04.558	-0.001409	0.984589	0.957310	1.033889	0.966184	0.986232	-0.002395	-0.001738
2020.03.08 14:07:04.808	-0.001738	0.983603	0.961911	1.060182	0.967498	0.978344	-0.002067	-0.001738
2020.03.08 14:07:05.058	-0.001409	0.986561	0.962568	1.056896	0.969799	0.994120	-0.001409	-0.001081
2020.03.08 14:07:05.308	-0.002067	0.980316	0.965855	1.046707	0.969470	0.989848	-0.001409	-0.001738
2020.03.08 14:07:05.558	-0.002067	0.983274	0.962568	1.014498	0.970456	0.994778	-0.001738	-0.002395
2020.03.08 14:07:05.808	-0.001738	0.985246	0.959282	0.988533	0.968813	0.987218	-0.001738	-0.002067
2020.03.08 14:07:06.058	-0.001738	0.984918	0.963554	0.982946	0.971771	0.991162	-0.002067	-0.001738
2020.03.08 14:07:06.308	-0.001738	0.984260	0.957967	0.984589	0.969470	0.993134	-0.001409	-0.001738
2020.03.08 14:07:06.558	-0.002067	0.983603	0.958624	0.982946	0.971114	0.995435	-0.002067	-0.001738
2020.03.08 14:07:06.808	-0.001409	0.983932	0.962568	0.997078	0.969799	1.000036	-0.001738	-0.002067
2020.03.08 14:07:07.058	-0.001738	0.984260	0.959610	1.009239	0.966841	0.991162	-0.001081	-0.001738
2020.03.08 14:07:07.308	-0.002395	0.982617	0.959610	1.033889	0.969470	0.983932	-0.002067	-0.001738
2020.03.08 14:07:07.558	-0.002395	0.986232	0.962897	1.047036	0.972100	0.990505	-0.002067	-0.001409
2020.03.08 14:07:07.808	-0.001738	0.981631	0.960925	1.054595	0.971114	0.997736	-0.002395	-0.001409
2020.03.08 14:07:08.058	-0.001738	0.985904	0.957638	1.039148	0.972428	0.996092	-0.002067	-0.001738
2020.03.08 14:07:08.308	-0.001738	0.983932	0.960268	1.009896	0.970456	0.997078	-0.001738	-0.002395
2020.03.08 14:07:08.558	-0.001738	0.983274	0.959610	0.998393	0.967827	0.986561	-0.001409	-0.001738
2020.03.08 14:07:08.808	-0.002067	0.981302	0.960925	0.999708	0.967498	0.996092	-0.002067	-0.001738
2020.03.08 14:07:09.058	-0.002067	0.983274	0.956981	1.005624	0.969470	0.997078	-0.001738	-0.002067
2020.03.08 14:07:09.308	-0.001409	0.986890	0.960268	1.020414	0.969142	0.978016	-0.001738	-0.002395
2020.03.08 14:07:09.558	-0.001409	0.982617	0.962897	1.035532	0.969142	0.991820	-0.001738	-0.001409
2020.03.08 14:07:09.808	-0.002067	0.986232	0.960268	1.035861	0.969142	0.996092	-0.001738	-0.001409
2020.03.08 14:07:10.058	-0.001081	0.984589	0.959610	1.022714	0.968484	0.982288	-0.001738	-0.001738
2020.03.08 14:07:10.308	-0.001738	0.986232	0.959939	1.013183	0.971771	0.992477	-0.001409	-0.001409
2020.03.08 14:07:10.558	-0.000752	0.986232	0.960596	1.008910	0.968484	0.985246	-0.001409	-0.001738
2020.03.08 14:07:10.808	-0.001738	0.984589	0.958624	1.009896	0.969470	0.991820	-0.001738	-0.002067
2020.03.08 14:07:11.058	-0.001409	0.981302	0.961254	1.018442	0.969799	0.990505	-0.001738	-0.000752
2020.03.08 14:07:11.308	-0.001409	0.985575	0.956981	1.020414	0.969142	0.983932	-0.002067	-0.002067
2020.03.08 14:07:11.558	-0.001738	0.985575	0.961582	1.014498	0.968813	0.983603	-0.001409	-0.001738
2020.03.08 14:07:11.808	-0.001738	0.982946	0.959939	1.001351	0.966512	0.987876	-0.002067	-0.002067
2020.03.08 14:07:12.058	-0.001738	0.984918	0.955995	0.995106	0.968484	0.990505	-0.001409	-0.002067
2020.03.08 14:07:12.308	-0.001738	0.983274	0.963883	0.989519	0.968484	1.011868	-0.001409	-0.002067
2020.03.08 14:07:12.558	-0.001738	0.984260	0.961254	0.993463	0.970456	0.999708	-0.002067	-0.001738
2020.03.08 14:07:12.808	-0.001409	0.982946	0.965526	0.999050	0.969470	1.000036	-0.001738	-0.001409
2020.03.08 14:07:13.058	-0.001409	0.984918	0.962568	1.017127	0.968813	0.995106	-0.002067	-0.001738
2020.03.08 14:07:13.308	-0.001409	0.985575	0.963226	1.064455	0.968484	0.997407	-0.002395	-0.001738
2020.03.08 14:07:13.558	-0.001738	0.983274	0.962240	1.083518	0.970785	0.996750	-0.000752	-0.002067
2020.03.08 14:07:13.808	-0.002067	0.981302	0.962240	1.062812	0.968156	0.998064	-0.002067	-0.001738
2020.03.08 14:07:14.058	-0.002067	0.982946	0.959282	1.027316	0.968156	0.995435	-0.001738	-0.001738
2020.03.08 14:07:14.308	-0.002067	0.980316	0.958953	0.996092	0.967170	0.994449	-0.002395	-0.001738
2020.03.08 14:07:14.558	-0.001409	0.981960	0.960596	0.990834	0.968813	0.984918	-0.002067	-0.001738
2020.03.08 14:07:14.808	-0.002067	0.986561	0.959282	0.989190	0.968813	0.991162	-0.001738	-0.001738
2020.03.08 14:07:15.058	-0.002067	0.982288	0.960596	0.988533	0.969799	0.993134	-0.001081	-0.001738
2020.03.08 14:07:15.308	-0.002067	0.980316	0.961582	0.997736	0.969470	0.980316	-0.002067	-0.002067
2020.03.08 14:07:15.558	-0.002067	0.980316	0.958953	1.006938	0.969799	0.989848	-0.002067	-0.001738
2020.03.08 14:07:15.808	-0.002067	0.980316	0.961582	1.007924	0.972100	0.996750	-0.002067	-0.001409
2020.03.08 14:07:16.058	-0.001738	0.985246	0.959610	0.999708	0.969470	0.998722	-0.001738	-0.001738
2020.03.08 14:07:16.308	-0.002067	0.981960	0.959282	1.004966	0.969470	0.985575	-0.002067	-0.002067
2020.03.08 14:07:16.558	-0.001738	0.985575	0.960925	1.009239	0.967170	1.002666	-0.002067	-0.001738
2020.03.08 14:07:16.808	-0.002067	0.980645	0.962568	1.022057	0.969799	0.992148	-0.002067	-0.001409
2020.03.08 14:07:17.058	-0.001409	0.983603	0.963226	1.028630	0.966841	0.991820	-0.002067	-0.001738
2020.03.08 14:07:17.308	-0.001738	0.985246	0.960925	1.023372	0.968813	0.993463	-0.001409	-0.001738
2020.03.08 14:07:17.558	-0.001738	0.984589	0.961582	1.015155	0.970785	0.986232	-0.001081	-0.001738
2020.03.08 14:07:17.808	-0.001081	0.986561	0.963226	1.008582	0.974072	0.987876	-0.002067	-0.001409
2020.03.08 14:07:18.058	-0.001738	0.985904	0.958624	1.012854	0.970785	1.000694	-0.002067	-0.002395
2020.03.08 14:07:18.308	-0.002067	0.984260	0.961582	1.015812	0.970785	0.995764	-0.002395	-0.001409
2020.03.08 14:07:18.558	-0.001738	0.983932	0.962240	1.014498	0.968156	0.987547	-0.001409	-0.001409
2020.03.08 14:07:18.808	-0.002395	0.981302	0.961582	1.015812	0.968813	0.999708	-0.001738	-0.001409
2020.03.08 14:07:19.058	-0.001738	0.984260	0.959939	1.017127	0.967170	0.995764	-0.001738	-0.001081
2020.03.08 14:07:19.308	-0.002067	0.984918	0.957967	1.026001	0.967170	0.998722	-0.001081	-0.001409
2020.03.08 14:07:19.558	-0.002395	0.984260	0.963883	1.026001	0.969142	0.987218	-0.001738	-0.002067
2020.03.08 14:07:19.808	-0.001409	0.987547	0.961582	1.025344	0.968813	0.985904	-0.002067	-0.001409
2020.03.08 14:07:20.058	-0.001409	0.985246	0.962897	1.011540	0.967498	0.997078	-0.001409	-0.001081
2020.03.08 14:07:20.308	-0.001409	0.986890	0.960268	0.994120	0.970785	1.002337	-0.001738	-0.001409
2020.03.08 14:07:20.558	-0.001409	0.988533	0.960268	0.986561	0.970128	0.985575	-0.002067	-0.001738
2020.03.08 14:07:20.808	-0.001738	0.982288	0.961911	0.984260	0.970785	1.002666	-0.002067	-0.002724
2020.03.08 14:07:21.058	-0.001738	0.982288	0.959610	0.990834	0.970785	0.976701	-0.002067	-0.001738
2020.03.08 14:07:21.308	-0.001409	0.984918	0.960268	1.008253	0.972100	0.993463	-0.002067	-0.001738
2020.03.08 14:07:21.558	-0.001081	0.981302	0.960268	1.054595	0.969142	0.989519	-0.002067	-0.001738
2020.03.08 14:07:21.808	-0.002395	0.983274	0.962897	1.075958	0.966512	0.992477	-0.001738	-0.001409
2020.03.08 14:07:22.058	-0.001738	0.982288	0.960925	1.058868	0.967498	0.989519	-0.002067	-0.002067
2020.03.08 14:07:22.308	-0.001738	0.986890	0.962568	1.020414	0.968156	0.993792	-0.002067	-0.001738
2020.03.08 14:07:22.558	-0.002067	0.985575	0.963226	0.989519	0.970456	0.990834	-0.001409	-0.001409
2020.03.08 14:07:22.808	-0.001738	0.986232	0.958296	0.977687	0.970785	0.988533	-0.002067	-0.002067
2020.03.08 14:07:23.058	-0.001409	0.980974	0.956652	0.977687	0.976701	0.993463	-0.001738	-0.002067
2020.03.08 14:07:23.308	-0.001738	0.983932	0.959939	0.986232	0.975058	1.002994	-0.001409	-0.001738
2020.03.08 14:07:23.558	-0.001409	0.981302	0.960596	1.004309	0.976701	0.989848	-0.001738	-0.001409
2020.03.08 14:07:23.808	-0.001081	0.982288	0.961254	1.031260	0.972100	0.992148	-0.001738	-0.001738
2020.03.08 14:07:24.058	-0.001409	0.981960	0.955995	1.068070	0.967170	0.979002	-0.001738	-0.001738
2020.03.08 14:07:24.308	-0.002395	0.981302	0.960596	1.059196	0.967827	0.987876	-0.002067	-0.001409
2020.03.08 14:07:24.558	-0.001738	0.980645	0.961254	1.031588	0.965198	0.993463	-0.001409	-0.001738
2020.03.08 14:07:24.808	-0.001738	0.983603	0.961911	1.003323	0.966841	1.001680	-0.001738	-0.001409
2020.03.08 14:07:25.058	-0.001738	0.984260	0.960925	0.999050	0.968813	0.991820	-0.002067	-0.002067
2020.03.08 14:07:25.308	-0.001738	0.984589	0.960268	0.996750	0.971114	0.993792	-0.002067	-0.001409
2020.03.08 14:07:25.558	-0.001738	0.983932	0.958953	1.005295	0.975715	0.988204	-0.002067	-0.002067
2020.03.08 14:07:25.808	-0.002067	0.981960	0.960268	1.016798	0.975386	0.993463	-0.001409	-0.001409
2020.03.08 14:07:26.058	-0.001409	0.984589	0.958296	1.038490	0.976044	0.989519	-0.001409	-0.001738
2020.03.08 14:07:26.308	-0.001738	0.985575	0.964212	1.043092	0.971771	0.987876	-0.001409	-0.001738
2020.03.08 14:07:26.558	-0.001409	0.985246	0.961582	1.027973	0.970456	0.997736	-0.002067	-0.001738
2020.03.08 14:07:26.808	-0.001738	0.983274	0.963883	1.026658	0.968156	0.979330	-0.001738	-0.001409
2020.03.08 14:07:27.058	-0.001409	0.982946	0.960268	1.015484	0.967498	0.989190	-0.001081	-0.001738
2020.03.08 14:07:27.308	-0.001409	0.982617	0.960268	1.004638	0.968484	0.994449	-0.002067	-0.001738
2020.03.08 14:07:27.558	-0.001738	0.982617	0.966184	1.000694	0.968484	0.996092	-0.001738	-0.001738
2020.03.08 14:07:27.808	-0.001738	0.982288	0.959939	0.985246	0.969142	0.987876	-0.002067	-0.002067
2020.03.08 14:07:28.058	-0.001738	0.983274	0.963883	0.986890	0.970128	1.007924	-0.001409	-0.001081
2020.03.08 14:07:28.308	-0.002067	0.983603	0.959939	0.988204	0.968484	1.002666	-0.001738	-0.002395
2020.03.08 14:07:28.558	-0.002067	0.982617	0.960925	1.000365	0.971114	1.008582	-0.002067	-0.001409
2020.03.08 14:07:28.808	-0.002395	0.982288	0.957310	1.040134	0.972100	0.985246	-0.001738	-0.001738
2020.03.08 14:07:29.058	-0.001081	0.982946	0.960925	1.084832	0.970785	0.988862	-0.001081	-0.001738
2020.03.08 14:07:29.308	-0.002724	0.981960	0.963226	1.091077	0.967827	1.000036	-0.001409	-0.001081
2020.03.08 14:07:29.558	-0.001738	0.979988	0.959282	1.073658	0.965855	0.985575	-0.001409	-0.001738
2020.03.08 14:07:29.808	-0.001409	0.981302	0.962897	1.032246	0.965855	0.984260	-0.002067	-0.001409
2020.03.08 14:07:30.058	-0.001409	0.984260	0.962568	1.002008	0.968156	0.988862	-0.001409	-0.001409
2020.03.08 14:07:30.308	-0.001409	0.984918	0.957638	0.979002	0.967170	0.982617	-0.002395	-0.001738
2020.03.08 14:07:30.558	-0.001738	0.983603	0.960596	0.973414	0.970128	0.991162	-0.002067	-0.002395
2020.03.08 14:07:30.808	-0.001738	0.983274	0.960596	0.979659	0.971114	0.995106	-0.001081	-0.001738
2020.03.08 14:07:31.058	-0.002067	0.981302	0.961582	0.985575	0.971442	0.993463	-0.001738	-0.002067
2020.03.08 14:07:31.308	-0.001738	0.983603	0.961582	1.009568	0.974729	1.007596	-0.002067	-0.001738
2020.03.08 14:07:31.558	-0.001409	0.982617	0.961254	1.059854	0.972757	1.001022	-0.002067	-0.001409
2020.03.08 14:07:31.808	-0.001738	0.983603	0.961254	1.097322	0.968156	1.001351	-0.000752	-0.001738
2020.03.08 14:07:32.058	-0.002395	0.985246	0.963226	1.087790	0.968156	0.976372	-0.001409	-0.001738
2020.03.08 14:07:32.308	-0.001738	0.982617	0.961254	1.047036	0.969799	0.998393	-0.001409	-0.001738
2020.03.08 14:07:32.558	-0.001738	0.981302	0.964869	0.997736	0.967827	0.989519	-0.002067	-0.002067
2020.03.08 14:07:32.808	-0.001081	0.983932	0.960596	0.979988	0.967498	0.987876	-0.001409	-0.001409
2020.03.08 14:07:33.058	-0.002067	0.986890	0.959610	0.982617	0.970128	0.996092	-0.001409	-0.001409
2020.03.08 14:07:33.308	-0.001409	0.985575	0.961254	0.986890	0.968156	0.995106	-0.002067	-0.001738
2020.03.08 14:07:33.558	-0.001409	0.985904	0.960268	1.006610	0.968156	0.981960	-0.001081	-0.002067
2020.03.08 14:07:33.808	-0.000752	0.985246	0.962568	1.028959	0.970128	0.986561	-0.001738	-0.001409
2020.03.08 14:07:34.058	-0.002067	0.985904	0.961911	1.046050	0.972757	0.986561	-0.001409	-0.002395
2020.03.08 14:07:34.308	-0.002067	0.984918	0.959282	1.038819	0.970128	0.990505	-0.001738	-0.001738
2020.03.08 14:07:34.558	-0.001738	0.982288	0.963883	1.024029	0.971442	1.003323	-0.001409	-0.001738
2020.03.08 14:07:34.808	-0.001738	0.984589	0.960925	1.016470	0.967827	0.991162	-0.002067	-0.001738
2020.03.08 14:07:35.058	-0.001738	0.983932	0.960596	1.008910	0.967498	0.987876	-0.002067	-0.001738
2020.03.08 14:07:35.308	-0.001409	0.982617	0.960596	1.008910	0.970128	0.987876	-0.002067	-0.001738
2020.03.08 14:07:35.558	-0.001081	0.984260	0.961911	1.008253	0.967827	0.992148	-0.001409	-0.002067
2020.03.08 14:07:35.808	-0.002067	0.983274	0.958296	1.007924	0.968813	0.994778	-0.001738	-0.002395
2020.03.08 14:07:36.058	-0.002067	0.978344	0.961582	1.007267	0.965526	0.996750	-0.002067	-0.001738
2020.03.08 14:07:36.308	-0.001738	0.984589	0.963226	1.009896	0.970456	0.995764	-0.001409	-0.001738
2020.03.08 14:07:36.558	-0.001738	0.983603	0.959939	1.008582	0.970785	1.000365	-0.002395	-0.001738
2020.03.08 14:07:36.808	-0.002067	0.984260	0.962240	1.012526	0.970785	0.993463	-0.001409	-0.001409
2020.03.08 14:07:37.058	-0.001081	0.981302	0.957310	1.018442	0.970456	0.995435	-0.001409	-0.002067
2020.03.08 14:07:37.308	-0.001738	0.981631	0.961582	1.027973	0.969799	0.996421	-0.001738	-0.001409
2020.03.08 14:07:37.558	-0.001409	0.984589	0.962897	1.045064	0.970128	0.994778	-0.001409	-0.001738
2020.03.08 14:07:37.808	-0.002067	0.982288	0.960596	1.040134	0.967498	0.991491	-0.001081	-0.001738
2020.03.08 14:07:38.058	-0.001738	0.984260	0.959610	1.032903	0.968484	0.990834	-0.001738	-0.001738
2020.03.08 14:07:38.308	-0.001738	0.985246	0.958624	1.018770	0.965198	1.002008	-0.001081	-0.001738
2020.03.08 14:07:38.558	-0.001738	0.984260	0.961254	0.990176	0.967498	0.988533	-0.002067	-0.001738
2020.03.08 14:07:38.808	-0.002067	0.985246	0.961582	0.982617	0.969142	0.991491	-0.001409	-0.001738
2020.03.08 14:07:39.058	-0.001409	0.985904	0.958296	0.976701	0.970128	0.983932	-0.001738	-0.001738
2020.03.08 14:07:39.308	-0.001738	0.983932	0.960596	0.992806	0.973414	0.996421	-0.002067	-0.001409
2020.03.08 14:07:39.558	-0.002067	0.982617	0.958953	1.017127	0.976372	0.994778	-0.001738	-0.001738
2020.03.08 14:07:39.808	-0.001738	0.984918	0.959282	1.048679	0.971114	0.985575	-0.001738	-0.001738
2020.03.08 14:07:40.058	-0.001738	0.988204	0.964869	1.067413	0.969142	0.993792	-0.001738	-0.001409
2020.03.08 14:07:40.308	-0.001738	0.981631	0.962568	1.062154	0.964540	0.983274	-0.002395	-0.001738
2020.03.08 14:07:40.558	-0.001738	0.984260	0.956652	1.052623	0.969799	0.992477	-0.001738	-0.001409
2020.03.08 14:07:40.808	-0.002067	0.985904	0.961911	1.027973	0.968484	1.007267	-0.001409	-0.001738
2020.03.08 14:07:41.058	-0.001081	0.985904	0.958953	0.996092	0.970128	0.992806	-0.001738	-0.002067
2020.03.08 14:07:41.308	-0.002395	0.984918	0.962897	0.983932	0.968484	1.000694	-0.002067	-0.001738
2020.03.08 14:07:41.558	-0.002067	0.980316	0.960268	0.982617	0.969142	0.993134	-0.000752	-0.001409
2020.03.08 14:07:41.808	-0.001738	0.982946	0.960925	0.986561	0.969470	0.986561	-0.001081	-0.001738
2020.03.08 14:07:42.058	-0.002067	0.981960	0.960596	0.989519	0.969470	0.981302	-0.001409	-0.002067
2020.03.08 14:07:42.308	-0.002067	0.983274	0.964212	0.998722	0.970785	0.989848	-0.002067	-0.001409
2020.03.08 14:07:42.558	-0.001409	0.980316	0.959939	1.006610	0.967498	0.997736	-0.001738	-0.001409
2020.03.08 14:07:42.808	-0.002395	0.979002	0.961254	1.018442	0.971771	1.006610	-0.001738	-0.002395
2020.03.08 14:07:43.058	-0.001738	0.982617	0.959282	1.033889	0.967498	0.998722	-0.002067	-0.001081
2020.03.08 14:07:43.308	-0.002067	0.984260	0.962568	1.043092	0.970456	1.007596	-0.001738	-0.002067
2020.03.08 14:07:43.558	-0.001409	0.983274	0.959610	1.044406	0.968484	0.993134	-0.001738	-0.001738
2020.03.08 14:07:43.808	-0.001409	0.983274	0.961582	1.026001	0.967498	0.992806	-0.001409	-0.001738
2020.03.08 14:07:44.058	-0.001738	0.984260	0.958953	1.009239	0.968813	0.999050	-0.001738	-0.001409
2020.03.08 14:07:44.308	-0.001738	0.980645	0.962240	1.005624	0.968813	0.977358	-0.002067	-0.001738
2020.03.08 14:07:44.558	-0.001409	0.984918	0.958953	1.001351	0.970456	0.982617	-0.002395	-0.001409
2020.03.08 14:07:44.808	-0.001738	0.978673	0.958953	1.000694	0.964869	0.991491	-0.002067	-0.002067
2020.03.08 14:07:45.058	-0.001738	0.985904	0.961254	1.001022	0.968484	0.985904	-0.001738	-0.001738
2020.03.08 14:07:45.308	-0.001738	0.983603	0.962568	1.010882	0.968156	0.998722	-0.001738	-0.001409
2020.03.08 14:07:45.558	-0.001409	0.982617	0.960268	1.031917	0.972100	0.992477	-0.001409	-0.002395
2020.03.08 14:07:45.808	-0.002067	0.982946	0.960925	1.051637	0.970456	1.004638	-0.001738	-0.001738
2020.03.08 14:07:46.058	-0.001738	0.984589	0.959939	1.049008	0.970456	0.992806	-0.001081	-0.002067
2020.03.08 14:07:46.308	-0.002395	0.981631	0.962897	1.032903	0.971114	0.990176	-0.001738	-0.001738
2020.03.08 14:07:46.558	-0.001738	0.982946	0.965526	1.007596	0.970785	1.003323	-0.002395	-0.002067
2020.03.08 14:07:46.808	-0.001409	0.982288	0.961911	0.999708	0.971442	1.002337	-0.001081	-0.001081
2020.03.08 14:07:47.058	-0.002067	0.980645	0.959939	1.006938	0.967498	0.982288	-0.001409	-0.002067
2020.03.08 14:07:47.308	-0.002067	0.983274	0.959610	1.016470	0.967827	0.983274	-0.002067	-0.001738
2020.03.08 14:07:47.558	-0.001738	0.985904	0.959939	1.030931	0.966184	0.988862	-0.000752	-0.001409
2020.03.08 14:07:47.808	-0.001738	0.982617	0.957967	1.040134	0.967827	0.982946	-0.001738	-0.001409
2020.03.08 14:07:48.058	-0.001738	0.981960	0.959610	1.032903	0.967170	0.993134	-0.001738	-0.002395
2020.03.08 14:07:48.308	-0.001409	0.981960	0.965855	1.010225	0.969142	0.988204	-0.002067	-0.002395
2020.03.08 14:07:48.558	-0.002067	0.981631	0.961582	0.995764	0.971442	0.991820	-0.002067	-0.001738
2020.03.08 14:07:48.808	-0.001409	0.982617	0.958624	0.991162	0.975058	0.997078	-0.002395	-0.001409
2020.03.08 14:07:49.058	-0.001738	0.980316	0.960596	0.995764	0.975058	1.001351	-0.002067	-0.001738
2020.03.08 14:07:49.308	-0.001738	0.984260	0.958624	1.013512	0.972757	1.001022	-0.002395	-0.001409
2020.03.08 14:07:49.558	-0.001738	0.982617	0.960596	1.042106	0.968813	1.001680	-0.001738	-0.002067
2020.03.08 14:07:49.808	-0.002724	0.981631	0.959939	1.068070	0.967170	1.005952	-0.001738	-0.001081
2020.03.08 14:07:50.058	-0.002067	0.986232	0.962897	1.068399	0.966841	0.986232	-0.001738	-0.001738
2020.03.08 14:07:50.308	-0.001738	0.983932	0.963554	1.047693	0.964540	0.983932	-0.002067	-0.001738
2020.03.08 14:07:50.558	-0.001409	0.986890	0.961254	1.027973	0.968813	0.983932	-0.001738	-0.002067
2020.03.08 14:07:50.808	-0.001738	0.984260	0.958624	1.002666	0.971442	0.982946	-0.001738	-0.002067
2020.03.08 14:07:51.058	-0.001409	0.982946	0.963883	0.991162	0.970785	0.990834	-0.001738	-0.001738
2020.03.08 14:07:51.308	-0.001738	0.984589	0.959939	0.990176	0.971442	0.996092	-0.002067	-0.001409
2020.03.08 14:07:51.558	-0.001409	0.984589	0.961254	0.992806	0.972757	0.993134	-0.001738	-0.001738
2020.03.08 14:07:51.808	-0.002067	0.986232	0.961911	0.997407	0.970785	0.979330	-0.001738	-0.002067
2020.03.08 14:07:52.058	-0.001738	0.981302	0.957638	1.007596	0.970128	0.980645	-0.001409	-0.001409
2020.03.08 14:07:52.308	-0.002067	0.980645	0.962897	1.034546	0.965855	0.991162	-0.002067	-0.001081
2020.03.08 14:07:52.558	-0.001409	0.984260	0.959610	1.061168	0.967827	0.980316	-0.001409	-0.001738
2020.03.08 14:07:52.808	-0.002067	0.984589	0.962240	1.065770	0.966184	0.985246	-0.002067	-0.001738
2020.03.08 14:07:53.058	-0.001081	0.982288	0.961254	1.061168	0.968156	0.983932	-0.001409	-0.001738
2020.03.08 14:07:53.308	-0.001738	0.983274	0.963226	1.045064	0.968813	0.992477	-0.001409	-0.001409
2020.03.08 14:07:53.558	-0.001738	0.984260	0.961582	1.020414	0.969142	0.989848	-0.002067	-0.002067
2020.03.08 14:07:53.808	-0.001409	0.984918	0.963883	0.991820	0.969470	1.001022	-0.001738	-0.002067
