Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 14:52:07.441	0.968484	0.976372	0.967498	1.004966	0.968813	1.020085	-0.002067	-0.002395
2019.11.17 14:52:07.941	0.970456	0.980645	0.963226	0.983932	0.970785	1.016141	-0.001738	-0.001738
2019.11.17 14:52:08.441	0.968156	0.977358	0.966512	0.986232	0.971114	0.980645	-0.002395	-0.002067
2019.11.17 14:52:08.941	0.970456	0.977358	0.963883	1.000694	0.972428	0.979002	-0.001738	-0.001738
2019.11.17 14:52:09.441	0.968813	0.980645	0.965855	1.030274	0.971114	0.985246	-0.002395	-0.002067
2019.11.17 14:52:09.941	0.970785	0.979659	0.964540	1.027973	0.970785	0.993134	-0.002067	-0.001738
2019.11.17 14:52:10.441	0.969799	0.981631	0.962568	0.984589	0.973743	1.000036	-0.001738	-0.002067
2019.11.17 14:52:10.941	0.970128	0.981302	0.962568	0.984260	0.975058	1.008910	-0.001738	-0.001738
2019.11.17 14:52:11.441	0.970456	0.977687	0.966841	0.993134	0.972100	1.013183	-0.001738	-0.002067
2019.11.17 14:52:11.941	0.974072	0.977687	0.962240	1.011211	0.969142	0.993792	-0.001738	-0.002067
2019.11.17 14:52:12.441	0.974072	0.979659	0.964869	0.985575	0.971114	0.993134	-0.002067	-0.002067
2019.11.17 14:52:12.941	0.974072	0.979002	0.963226	0.985246	0.973743	0.990505	-0.002067	-0.002395
2019.11.17 14:52:13.441	0.970128	0.979002	0.964540	0.986890	0.971771	0.986890	-0.001738	-0.001738
2019.11.17 14:52:13.941	0.967827	0.976372	0.964212	0.988533	0.972100	0.999050	-0.002724	-0.002067
2019.11.17 14:52:14.441	0.969799	0.979330	0.964212	0.994449	0.971114	1.010225	-0.001738	-0.001738
2019.11.17 14:52:14.941	0.969470	0.978016	0.968156	1.003980	0.970128	1.001680	-0.002067	-0.002067
2019.11.17 14:52:15.441	0.974072	0.977030	0.970128	1.012854	0.972100	0.985904	-0.001738	-0.001738
2019.11.17 14:52:15.941	0.972100	0.979659	0.964212	0.994449	0.973743	0.990176	-0.002067	-0.002067
2019.11.17 14:52:16.441	0.970785	0.979988	0.960268	0.984918	0.974072	1.003980	-0.002067	-0.002067
2019.11.17 14:52:16.941	0.969799	0.983274	0.963883	0.983932	0.970785	1.009568	-0.002067	-0.001409
2019.11.17 14:52:17.441	0.970128	0.979659	0.967170	1.009896	0.972100	0.985246	-0.002067	-0.002067
2019.11.17 14:52:17.941	0.972757	0.980645	0.963226	1.022386	0.975715	0.989848	-0.002067	-0.002067
2019.11.17 14:52:18.441	0.967498	0.978673	0.965855	0.998064	0.972428	1.004309	-0.001738	-0.001738
2019.11.17 14:52:18.941	0.972428	0.980645	0.965198	0.989190	0.967498	0.999379	-0.001738	-0.002067
2019.11.17 14:52:19.441	0.968484	0.977030	0.965526	0.981631	0.970128	0.992148	-0.002067	-0.001409
2019.11.17 14:52:19.941	0.970785	0.976044	0.962568	0.984589	0.973414	0.999050	-0.001738	-0.001409
2019.11.17 14:52:20.441	0.971442	0.978016	0.964869	0.993792	0.971771	1.002337	-0.002067	-0.002067
2019.11.17 14:52:20.941	0.970456	0.975386	0.966184	0.998393	0.970785	0.996421	-0.002067	-0.002067
2019.11.17 14:52:21.441	0.969799	0.978344	0.968813	1.001022	0.971442	0.987547	-0.001738	-0.002067
2019.11.17 14:52:21.941	0.968813	0.978673	0.964212	1.007267	0.969799	0.989519	-0.001738	-0.001738
2019.11.17 14:52:22.441	0.968484	0.978344	0.966512	0.995764	0.972757	0.995435	-0.001738	-0.001738
2019.11.17 14:52:22.941	0.969799	0.980316	0.964869	0.991491	0.972757	1.009896	-0.002395	-0.002067
2019.11.17 14:52:23.441	0.970785	0.976044	0.967827	0.984918	0.972757	1.016798	-0.001738	-0.001738
2019.11.17 14:52:23.941	0.974072	0.981302	0.964869	1.000036	0.971771	0.988204	-0.001738	-0.002067
2019.11.17 14:52:24.441	0.971114	0.977358	0.962897	0.987547	0.969142	0.983274	-0.001738	-0.002067
2019.11.17 14:52:24.941	0.969470	0.981302	0.962897	0.990505	0.970456	0.983274	-0.002067	-0.002067
2019.11.17 14:52:25.441	0.970128	0.979330	0.963554	0.985575	0.972100	0.984260	-0.002395	-0.002067
2019.11.17 14:52:25.941	0.971114	0.980316	0.964540	0.989190	0.972428	0.988862	-0.002067	-0.002067
2019.11.17 14:52:26.441	0.971114	0.973743	0.963554	1.003323	0.969470	0.993792	-0.001738	-0.001738
2019.11.17 14:52:26.941	0.971114	0.979002	0.962568	0.991162	0.971114	0.992477	-0.002067	-0.001738
2019.11.17 14:52:27.441	0.971771	0.974072	0.965526	0.984589	0.972100	0.998722	-0.002067	-0.002067
2019.11.17 14:52:27.941	0.969470	0.979002	0.965198	0.990176	0.973743	1.007924	-0.002067	-0.002067
2019.11.17 14:52:28.441	0.971114	0.978016	0.965198	1.007924	0.972428	1.006938	-0.001738	-0.001738
2019.11.17 14:52:28.941	0.968484	0.983274	0.960925	1.008910	0.970456	0.993463	-0.002067	-0.002067
2019.11.17 14:52:29.441	0.969799	0.980645	0.963883	0.984260	0.971114	0.992806	-0.002067	-0.002067
2019.11.17 14:52:29.941	0.970128	0.980316	0.963883	0.989848	0.974729	0.986561	-0.002067	-0.002067
2019.11.17 14:52:30.441	0.970128	0.976701	0.968484	1.001351	0.972100	0.986890	-0.001738	-0.001738
2019.11.17 14:52:30.941	0.969142	0.980645	0.964869	1.012197	0.969799	0.997078	-0.002067	-0.002067
2019.11.17 14:52:31.441	0.970785	0.978673	0.960925	0.983932	0.971114	1.014169	-0.001738	-0.001738
2019.11.17 14:52:31.941	0.971114	0.977358	0.962568	0.983274	0.972428	1.000694	-0.001738	-0.002067
2019.11.17 14:52:32.441	0.970128	0.982617	0.962568	0.990834	0.974400	0.989848	-0.002067	-0.002067
2019.11.17 14:52:32.941	0.969142	0.981631	0.963226	0.991820	0.969799	0.981302	-0.002067	-0.002067
2019.11.17 14:52:33.441	0.969799	0.981302	0.963554	0.991820	0.970456	0.982617	-0.002724	-0.001738
2019.11.17 14:52:33.941	0.972100	0.976372	0.964869	1.000036	0.969470	0.987218	-0.001738	-0.002067
2019.11.17 14:52:34.441	0.970785	0.977687	0.963883	1.016470	0.973743	0.993134	-0.001738	-0.001738
2019.11.17 14:52:34.941	0.971114	0.978673	0.969142	1.006281	0.972428	1.000365	-0.002067	-0.002067
2019.11.17 14:52:35.441	0.968484	0.981631	0.966184	0.984260	0.971442	1.002008	-0.002067	-0.001738
2019.11.17 14:52:35.941	0.971442	0.981302	0.966512	0.984260	0.969799	0.997078	-0.002067	-0.001738
2019.11.17 14:52:36.441	0.972100	0.979002	0.962897	0.987547	0.972100	0.996421	-0.001738	-0.002067
2019.11.17 14:52:36.941	0.970456	0.979659	0.962897	0.982617	0.972428	0.994778	-0.001738	-0.001738
2019.11.17 14:52:37.441	0.972100	0.980974	0.962568	0.992477	0.974400	0.989519	-0.001738	-0.001738
2019.11.17 14:52:37.941	0.973743	0.978344	0.962568	1.011540	0.970785	0.980645	-0.002067	-0.002067
2019.11.17 14:52:38.441	0.973414	0.980316	0.965198	0.990505	0.970456	0.992148	-0.002067	-0.001738
2019.11.17 14:52:38.941	0.968813	0.980974	0.964212	0.978673	0.971442	1.021400	-0.001738	-0.002067
2019.11.17 14:52:39.441	0.970785	0.980316	0.968484	0.978673	0.972428	1.034546	-0.002067	-0.001738
2019.11.17 14:52:39.941	0.969470	0.977687	0.962897	1.003980	0.970456	0.987876	-0.002067	-0.002067
2019.11.17 14:52:40.441	0.972428	0.980316	0.965526	1.032574	0.970128	0.979002	-0.001738	-0.002395
2019.11.17 14:52:40.941	0.970456	0.977358	0.966841	0.994120	0.970785	0.985246	-0.001738	-0.001738
2019.11.17 14:52:41.441	0.967827	0.977030	0.961254	0.979330	0.969799	0.993463	-0.001738	-0.001738
2019.11.17 14:52:41.941	0.972100	0.976372	0.962240	0.979659	0.969470	0.986561	-0.002067	-0.001738
2019.11.17 14:52:42.441	0.968484	0.978673	0.965855	0.999708	0.973743	0.984260	-0.002067	-0.002067
2019.11.17 14:52:42.941	0.968484	0.980645	0.960925	0.999708	0.972428	0.999708	-0.002395	-0.002395
2019.11.17 14:52:43.441	0.972428	0.975386	0.963883	0.986232	0.971114	1.012854	-0.002067	-0.001738
2019.11.17 14:52:43.941	0.970128	0.977030	0.965198	0.982617	0.969799	1.009239	-0.001738	-0.002067
2019.11.17 14:52:44.441	0.970785	0.980645	0.966512	0.988204	0.973743	0.989519	-0.002067	-0.002067
2019.11.17 14:52:44.941	0.975058	0.978016	0.963226	1.008253	0.972100	0.984589	-0.001738	-0.002395
2019.11.17 14:52:45.441	0.969470	0.977358	0.963554	1.013840	0.970785	0.981631	-0.001738	-0.002067
2019.11.17 14:52:45.941	0.972757	0.978344	0.966184	0.995435	0.971442	0.986232	-0.002067	-0.002395
2019.11.17 14:52:46.441	0.970456	0.980316	0.964212	0.980645	0.973743	1.000694	-0.002724	-0.002067
2019.11.17 14:52:46.941	0.969142	0.976372	0.962897	0.983932	0.973743	1.009239	-0.001738	-0.002067
2019.11.17 14:52:47.441	0.970456	0.978016	0.967498	0.998064	0.970785	1.000036	-0.001738	-0.002395
2019.11.17 14:52:47.941	0.970128	0.980645	0.966184	0.995435	0.972100	0.995106	-0.002067	-0.001738
2019.11.17 14:52:48.441	0.971771	0.978016	0.965198	0.995106	0.972100	0.988862	-0.002067	-0.001409
2019.11.17 14:52:48.941	0.971771	0.980316	0.963883	0.994120	0.973414	0.985246	-0.002067	-0.002067
2019.11.17 14:52:49.441	0.972100	0.978344	0.961582	1.000365	0.972428	0.984918	-0.002067	-0.002067
2019.11.17 14:52:49.941	0.972100	0.974400	0.965198	0.992148	0.971114	1.008253	-0.002067	-0.002724
2019.11.17 14:52:50.441	0.968484	0.977358	0.965526	0.988204	0.971442	1.023372	-0.001738	-0.001738
2019.11.17 14:52:50.941	0.975386	0.977687	0.958624	1.001680	0.970456	0.991162	-0.002395	-0.001738
2019.11.17 14:52:51.441	0.970785	0.977687	0.965855	1.006610	0.974072	0.984260	-0.002067	-0.001738
2019.11.17 14:52:51.941	0.970785	0.976701	0.963226	1.006281	0.974729	0.987876	-0.001738	-0.001738
2019.11.17 14:52:52.441	0.972428	0.975715	0.964212	0.993792	0.970456	0.998064	-0.001409	-0.002067
2019.11.17 14:52:52.941	0.969799	0.977687	0.961582	0.980974	0.967170	0.987876	-0.002395	-0.001738
2019.11.17 14:52:53.441	0.970785	0.979330	0.965526	0.974729	0.971771	0.987218	-0.002067	-0.002067
2019.11.17 14:52:53.941	0.967498	0.980316	0.965526	0.985575	0.975058	0.991820	-0.001738	-0.002395
2019.11.17 14:52:54.441	0.969470	0.981302	0.966184	1.005624	0.970456	0.981302	-0.001738	-0.001738
2019.11.17 14:52:54.941	0.969799	0.979330	0.959939	1.017784	0.971114	0.987218	-0.002067	-0.001409
2019.11.17 14:52:55.441	0.968156	0.980974	0.963554	0.991820	0.972428	1.009239	-0.001738	-0.002067
2019.11.17 14:52:55.941	0.972757	0.977687	0.967498	0.985246	0.972757	1.017784	-0.001738	-0.002067
2019.11.17 14:52:56.441	0.971442	0.978016	0.970785	0.987547	0.971114	1.000365	-0.002067	-0.002067
2019.11.17 14:52:56.941	0.971114	0.981302	0.964212	0.991162	0.972428	0.984589	-0.002067	-0.001738
2019.11.17 14:52:57.441	0.971114	0.981302	0.965198	1.000694	0.970785	0.981960	-0.001738	-0.002067
2019.11.17 14:52:57.941	0.969470	0.979002	0.964869	0.991162	0.969799	0.980974	-0.002067	-0.001738
2019.11.17 14:52:58.441	0.973086	0.977358	0.966184	0.983274	0.972428	0.988533	-0.002067	-0.002067
2019.11.17 14:52:58.941	0.972100	0.981302	0.964540	0.984918	0.971114	1.012526	-0.002067	-0.002067
2019.11.17 14:52:59.441	0.970785	0.975715	0.963883	0.982946	0.971114	1.007267	-0.002067	-0.001738
2019.11.17 14:52:59.941	0.969470	0.979002	0.962240	0.980316	0.970456	0.988862	-0.002067	-0.001738
2019.11.17 14:53:00.441	0.971442	0.978673	0.969799	1.001022	0.970785	0.978016	-0.002067	-0.002067
2019.11.17 14:53:00.941	0.968156	0.978673	0.963554	1.035861	0.972428	0.982946	-0.001738	-0.002067
2019.11.17 14:53:01.441	0.973414	0.976701	0.964540	1.000694	0.969799	0.997078	-0.002395	-0.001738
2019.11.17 14:53:01.941	0.971442	0.982617	0.964869	0.974729	0.972757	1.012197	-0.002724	-0.002067
2019.11.17 14:53:02.441	0.969799	0.978673	0.966512	0.975386	0.973414	1.005952	-0.002067	-0.001738
2019.11.17 14:53:02.941	0.968813	0.974072	0.965855	0.990176	0.972757	0.997407	-0.002067	-0.002067
2019.11.17 14:53:03.441	0.970456	0.980974	0.970456	0.991162	0.969470	0.990505	-0.002395	-0.001738
2019.11.17 14:53:03.941	0.970785	0.977030	0.963226	0.988862	0.971114	0.993134	-0.001738	-0.002067
2019.11.17 14:53:04.441	0.974400	0.979988	0.962568	1.000694	0.974072	0.982946	-0.002067	-0.002067
2019.11.17 14:53:04.941	0.975058	0.982946	0.965198	1.011868	0.974400	0.985575	-0.002067	-0.001738
2019.11.17 14:53:05.441	0.972757	0.979659	0.964540	0.983274	0.970128	1.005952	-0.002067	-0.001738
2019.11.17 14:53:05.941	0.969799	0.981960	0.961911	0.975715	0.969142	1.027973	-0.001738	-0.002067
2019.11.17 14:53:06.441	0.969142	0.978344	0.965526	0.984589	0.969470	0.997736	-0.002067	-0.002067
2019.11.17 14:53:06.941	0.970456	0.977687	0.967827	1.005295	0.973086	0.980645	-0.002067	-0.002067
2019.11.17 14:53:07.441	0.968484	0.977030	0.960268	1.010225	0.970785	0.982617	-0.002067	-0.002067
2019.11.17 14:53:07.941	0.971114	0.979002	0.961582	0.979002	0.970128	0.998064	-0.002067	-0.001738
2019.11.17 14:53:08.441	0.969470	0.979988	0.966841	0.989190	0.971442	1.014826	-0.002067	-0.002395
2019.11.17 14:53:08.941	0.974400	0.977687	0.966184	0.998064	0.974729	0.998722	-0.001738	-0.002067
2019.11.17 14:53:09.441	0.968813	0.979002	0.961582	0.996750	0.972428	1.006610	-0.001738	-0.001738
2019.11.17 14:53:09.941	0.970785	0.979659	0.961911	0.982617	0.970128	1.011540	-0.002067	-0.001738
2019.11.17 14:53:10.441	0.970456	0.978344	0.964212	0.982288	0.971771	0.987876	-0.002067	-0.002067
2019.11.17 14:53:10.941	0.973743	0.979659	0.967498	0.983603	0.971771	0.982946	-0.001738	-0.002067
2019.11.17 14:53:11.441	0.969142	0.978673	0.962240	0.988862	0.969799	0.979659	-0.002067	-0.001738
2019.11.17 14:53:11.941	0.971771	0.980316	0.966512	0.986232	0.970456	0.982946	-0.001738	-0.002067
2019.11.17 14:53:12.441	0.970456	0.979002	0.965526	0.982946	0.972428	0.988533	-0.002067	-0.002395
2019.11.17 14:53:12.941	0.967170	0.978344	0.969142	0.994120	0.973743	0.993134	-0.001738	-0.001738
2019.11.17 14:53:13.441	0.970456	0.979330	0.963554	1.013512	0.972757	0.980645	-0.001738	-0.001738
2019.11.17 14:53:13.941	0.970785	0.979330	0.966184	1.016470	0.971442	0.983932	-0.002067	-0.001738
2019.11.17 14:53:14.441	0.971771	0.980974	0.963554	0.991162	0.973743	1.012197	-0.001738	-0.002067
2019.11.17 14:53:14.941	0.968813	0.979659	0.969142	0.978673	0.971771	1.038162	-0.002067	-0.001409
2019.11.17 14:53:15.441	0.970456	0.978344	0.965526	0.988204	0.969799	1.001022	-0.002067	-0.001409
2019.11.17 14:53:15.941	0.973414	0.979002	0.964869	0.995435	0.971114	0.979330	-0.002067	-0.002067
2019.11.17 14:53:16.441	0.970785	0.978344	0.966841	1.004638	0.971771	0.983932	-0.002067	-0.001738
2019.11.17 14:53:16.941	0.972100	0.979002	0.963226	0.988533	0.971114	0.994449	-0.001738	-0.002067
2019.11.17 14:53:17.441	0.969799	0.979330	0.965526	0.986232	0.969470	1.008910	-0.002067	-0.002395
2019.11.17 14:53:17.941	0.972757	0.979330	0.961582	0.983932	0.972428	0.990505	-0.002067	-0.001738
2019.11.17 14:53:18.441	0.972100	0.977030	0.968484	0.993134	0.975386	0.990176	-0.001738	-0.002067
2019.11.17 14:53:18.941	0.971442	0.979330	0.966841	1.005624	0.975058	0.999050	-0.002067	-0.002395
2019.11.17 14:53:19.441	0.969799	0.975058	0.961254	1.002666	0.969799	1.001351	-0.001409	-0.002067
2019.11.17 14:53:19.941	0.969470	0.976044	0.964212	0.992806	0.971114	0.990176	-0.002067	-0.002067
2019.11.17 14:53:20.441	0.971442	0.980974	0.962897	1.002994	0.972428	0.989519	-0.001738	-0.002395
2019.11.17 14:53:20.941	0.972100	0.977687	0.964540	0.987876	0.972757	0.996092	-0.002067	-0.002067
2019.11.17 14:53:21.441	0.972757	0.981302	0.963883	0.983603	0.971771	1.007596	-0.002067	-0.002067
2019.11.17 14:53:21.941	0.969470	0.979659	0.963554	1.002666	0.971114	1.002008	-0.002067	-0.001738
2019.11.17 14:53:22.441	0.974072	0.979002	0.967170	1.018113	0.972100	0.989190	-0.001738	-0.002067
2019.11.17 14:53:22.941	0.971771	0.978344	0.963226	1.004966	0.970456	0.986561	-0.002067	-0.001738
2019.11.17 14:53:23.441	0.972100	0.978344	0.962568	0.983274	0.971771	0.981302	-0.001738	-0.002067
2019.11.17 14:53:23.941	0.969799	0.978016	0.965198	0.983274	0.968813	0.977358	-0.002395	-0.002067
2019.11.17 14:53:24.441	0.966841	0.978016	0.964869	0.989519	0.971771	0.981631	-0.001738	-0.001738
2019.11.17 14:53:24.941	0.971771	0.980645	0.966512	0.990834	0.972757	0.995435	-0.002067	-0.002067
2019.11.17 14:53:25.441	0.972757	0.979330	0.964869	0.989848	0.971114	1.005295	-0.001738	-0.001738
2019.11.17 14:53:25.941	0.969142	0.978344	0.964212	0.990505	0.970785	0.997407	-0.002067	-0.002395
2019.11.17 14:53:26.441	0.970128	0.978673	0.964212	0.997078	0.972100	1.001351	-0.001738	-0.001738
2019.11.17 14:53:26.941	0.970128	0.976044	0.965526	1.008910	0.972100	0.991491	-0.001738	-0.002067
2019.11.17 14:53:27.441	0.969799	0.980645	0.962240	1.006610	0.971114	0.997078	-0.001738	-0.002067
2019.11.17 14:53:27.941	0.968484	0.977687	0.967498	0.993792	0.972100	0.994778	-0.002395	-0.002067
2019.11.17 14:53:28.441	0.975386	0.978016	0.963883	0.990505	0.970456	0.995106	-0.002067	-0.001738
2019.11.17 14:53:28.941	0.966841	0.979330	0.966841	1.000694	0.971442	0.986561	-0.001738	-0.001409
2019.11.17 14:53:29.441	0.970785	0.976372	0.968484	0.990176	0.971114	0.987547	-0.001738	-0.002067
2019.11.17 14:53:29.941	0.970128	0.975715	0.964540	0.980974	0.972757	0.996092	-0.002067	-0.001738
2019.11.17 14:53:30.441	0.973743	0.980316	0.959939	0.988533	0.971771	1.006281	-0.001738	-0.002067
2019.11.17 14:53:30.941	0.973743	0.977687	0.968156	0.983932	0.971114	1.004638	-0.002067	-0.002067
2019.11.17 14:53:31.441	0.968813	0.979659	0.961582	0.978344	0.969142	0.998393	-0.002067	-0.002395
2019.11.17 14:53:31.941	0.968156	0.979002	0.960925	0.992477	0.971442	0.982946	-0.002067	-0.002067
2019.11.17 14:53:32.441	0.970128	0.980316	0.963226	1.007267	0.971114	0.980974	-0.002067	-0.002067
2019.11.17 14:53:32.941	0.970785	0.978673	0.970785	1.001022	0.972100	0.984918	-0.002067	-0.001738
2019.11.17 14:53:33.441	0.971114	0.978344	0.962568	1.000694	0.971442	0.989519	-0.001738	-0.001738
2019.11.17 14:53:33.941	0.972428	0.980316	0.964212	0.989519	0.971771	1.005624	-0.002067	-0.002067
2019.11.17 14:53:34.441	0.972100	0.981302	0.960925	0.990834	0.974729	1.009896	-0.002067	-0.001738
2019.11.17 14:53:34.941	0.970785	0.978344	0.964540	0.985575	0.974729	1.006610	-0.001738	-0.002067
2019.11.17 14:53:35.441	0.972428	0.978016	0.964869	0.985246	0.970128	0.993463	-0.002067	-0.002067
2019.11.17 14:53:35.941	0.970785	0.976372	0.964869	0.998393	0.968156	0.978016	-0.002067	-0.001409
2019.11.17 14:53:36.441	0.971442	0.981960	0.962240	1.004638	0.972428	0.979002	-0.001738	-0.002067
2019.11.17 14:53:36.941	0.971771	0.981302	0.964869	1.009568	0.972757	0.982946	-0.001738	-0.001738
2019.11.17 14:53:37.441	0.970128	0.977687	0.963883	0.992477	0.969799	0.995764	-0.001738	-0.001738
2019.11.17 14:53:37.941	0.969470	0.978016	0.963554	0.988204	0.970456	0.999050	-0.002067	-0.001409
2019.11.17 14:53:38.441	0.968484	0.979330	0.962897	0.990505	0.973414	1.002008	-0.001738	-0.002067
2019.11.17 14:53:38.941	0.969470	0.978016	0.963883	1.011540	0.973414	1.001022	-0.001738	-0.001738
2019.11.17 14:53:39.441	0.971442	0.977030	0.966512	0.997407	0.970785	0.999050	-0.002067	-0.001738
2019.11.17 14:53:39.941	0.970456	0.980974	0.964869	0.982617	0.971442	0.999379	-0.001738	-0.002067
2019.11.17 14:53:40.441	0.968484	0.975058	0.964540	0.982617	0.973414	1.011211	-0.002067	-0.001738
2019.11.17 14:53:40.941	0.972757	0.977358	0.966841	0.995764	0.970785	1.020742	-0.001738	-0.001738
2019.11.17 14:53:41.441	0.970785	0.977358	0.967827	1.022386	0.969799	0.990176	-0.001738	-0.002395
2019.11.17 14:53:41.941	0.968484	0.977358	0.968484	0.993134	0.973414	0.984260	-0.002067	-0.002067
2019.11.17 14:53:42.441	0.971442	0.977358	0.963554	0.993463	0.972100	0.990505	-0.001738	-0.001738
2019.11.17 14:53:42.941	0.971771	0.979330	0.964540	1.011540	0.972428	1.002666	-0.001738	-0.002395
2019.11.17 14:53:43.441	0.971771	0.980316	0.963554	1.009568	0.970128	0.984589	-0.001738	-0.002395
2019.11.17 14:53:43.941	0.969799	0.979002	0.965526	0.980645	0.971442	0.983274	-0.001409	-0.002067
2019.11.17 14:53:44.441	0.971771	0.977687	0.960925	0.978016	0.972428	0.987218	-0.002067	-0.002067
2019.11.17 14:53:44.941	0.972100	0.978016	0.962568	0.991162	0.970128	0.993792	-0.002067	-0.001738
2019.11.17 14:53:45.441	0.971114	0.977030	0.965198	0.990176	0.970128	0.995106	-0.001738	-0.001738
2019.11.17 14:53:45.941	0.970456	0.979988	0.963226	0.993463	0.969799	0.993463	-0.001738	-0.002067
2019.11.17 14:53:46.441	0.972757	0.979002	0.963226	0.997736	0.972100	0.998393	-0.001738	-0.001738
2019.11.17 14:53:46.941	0.972100	0.979330	0.965526	1.011540	0.975058	1.004309	-0.002067	-0.002395
2019.11.17 14:53:47.441	0.974729	0.977030	0.966841	1.020414	0.971442	1.002008	-0.002067	-0.001738
2019.11.17 14:53:47.941	0.969799	0.976372	0.968813	1.012197	0.971114	0.988862	-0.002067	-0.002067
2019.11.17 14:53:48.441	0.974729	0.980316	0.965526	0.987547	0.971442	0.990834	-0.002067	-0.001738
2019.11.17 14:53:48.941	0.969470	0.976701	0.962897	0.982617	0.972100	0.991162	-0.002067	-0.001738
2019.11.17 14:53:49.441	0.971114	0.977030	0.966184	0.994778	0.970785	0.988204	-0.002067	-0.002067
2019.11.17 14:53:49.941	0.974072	0.982617	0.965855	1.009896	0.972100	0.996092	-0.002067	-0.001738
2019.11.17 14:53:50.441	0.967170	0.978016	0.966184	1.001022	0.972757	1.013183	-0.002067	-0.002067
2019.11.17 14:53:50.941	0.969799	0.976372	0.966512	0.986890	0.971114	1.006610	-0.002067	-0.001738
2019.11.17 14:53:51.441	0.971114	0.979659	0.963226	0.977030	0.970456	0.996421	-0.002067	-0.002067
2019.11.17 14:53:51.941	0.970456	0.979330	0.966512	0.987218	0.971114	0.985575	-0.002067	-0.002067
2019.11.17 14:53:52.441	0.968156	0.978344	0.963226	1.004966	0.971114	0.985575	-0.001738	-0.002067
2019.11.17 14:53:52.941	0.971114	0.976044	0.961911	1.005952	0.970456	0.986561	-0.002067	-0.002067
2019.11.17 14:53:53.441	0.970785	0.976701	0.966512	0.980645	0.970128	0.990176	-0.002067	-0.002067
2019.11.17 14:53:53.941	0.971442	0.979659	0.963226	0.987218	0.972757	0.995435	-0.001409	-0.001738
2019.11.17 14:53:54.441	0.969799	0.979988	0.961254	1.004638	0.976044	1.008910	-0.002395	-0.002067
2019.11.17 14:53:54.941	0.971114	0.978673	0.965526	1.024686	0.970785	0.998722	-0.002395	-0.002395
