Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 10:08:14.785	1.040134	0.980316	0.965855	1.035532	0.972757	1.095350	-0.002395	-0.002724
2019.11.15 10:08:15.785	1.052952	0.985904	0.966184	1.039476	0.971114	1.087133	-0.002395	-0.002395
2019.11.15 10:08:16.785	1.093378	0.984260	0.967170	1.001351	0.973086	1.158125	-0.002395	-0.002395
2019.11.15 10:08:17.785	1.071686	0.983932	0.968813	0.989848	0.972757	1.118356	-0.002395	-0.002724
2019.11.15 10:08:18.785	0.980645	0.982288	0.965855	1.084175	0.973743	1.077273	-0.002395	-0.002067
2019.11.15 10:08:19.785	1.052952	0.986232	0.967498	1.009239	0.973086	1.108825	-0.002395	-0.002724
2019.11.15 10:08:20.785	1.150237	0.983603	0.967170	0.981631	0.981960	1.197893	-0.002395	-0.002724
2019.11.15 10:08:21.785	0.988862	0.979659	0.970128	1.019428	0.965198	1.065441	-0.001738	-0.002067
2019.11.15 10:08:22.785	1.072014	0.985246	0.967170	1.010882	0.980645	1.103238	-0.002395	-0.002395
2019.11.15 10:08:23.785	1.062154	0.982288	0.967498	0.990176	0.972100	1.204467	-0.002724	-0.002724
2019.11.15 10:08:24.785	1.032903	0.983932	0.967170	1.094035	0.974729	1.072343	-0.001738	-0.002724
2019.11.15 10:08:25.785	1.051637	0.986232	0.969470	0.987218	0.971442	1.083846	-0.002724	-0.002067
2019.11.15 10:08:26.785	1.095350	0.981960	0.969142	0.982617	0.972757	1.143335	-0.002395	-0.002067
2019.11.15 10:08:27.785	1.009239	0.984589	0.962568	1.070371	0.971114	1.081874	-0.002067	-0.002067
2019.11.15 10:08:28.785	1.038490	0.984589	0.966184	1.004638	0.976701	1.110468	-0.002067	-0.002067
2019.11.15 10:08:29.785	1.057882	0.984260	0.970128	1.070700	0.973086	1.123615	-0.002395	-0.002067
2019.11.15 10:08:30.785	1.069385	0.982617	0.968156	0.986890	0.973086	1.143663	-0.002395	-0.002067
2019.11.15 10:08:31.785	1.049994	0.981302	0.965198	0.974729	0.972100	1.076616	-0.002067	-0.002395
2019.11.15 10:08:32.785	1.012854	0.980645	0.968156	1.073658	0.977030	1.070700	-0.002395	-0.002395
2019.11.15 10:08:33.785	1.056896	0.982617	0.970456	0.997736	0.971442	1.177516	-0.002724	-0.002395
2019.11.15 10:08:34.785	1.057224	0.982288	0.969470	1.043749	0.975058	1.078588	-0.002395	-0.002395
2019.11.15 10:08:35.785	1.121971	0.980316	0.964869	1.000365	0.969142	1.134789	-0.002395	-0.002067
2019.11.15 10:08:36.785	1.006281	0.980316	0.968484	0.985904	0.974729	1.146621	-0.002724	-0.002724
2019.11.15 10:08:37.785	1.033560	0.985575	0.964869	1.107182	0.975386	1.050980	-0.002395	-0.002395
2019.11.15 10:08:38.785	1.067084	0.984918	0.971114	0.974729	0.970128	1.115069	-0.002067	-0.002724
2019.11.15 10:08:39.785	1.095021	0.985575	0.971114	1.008582	0.972428	1.117370	-0.002395	-0.002395
2019.11.15 10:08:40.785	1.031588	0.983274	0.968484	1.117041	0.991162	1.073986	-0.002395	-0.002724
2019.11.15 10:08:41.785	1.035861	0.991820	0.969799	0.977687	0.967498	1.177845	-0.002395	-0.002395
2019.11.15 10:08:42.785	1.105538	0.982617	0.966841	0.986232	0.971114	1.116384	-0.002395	-0.002067
2019.11.15 10:08:43.785	1.020414	0.985575	0.965855	1.061497	0.981631	1.086476	-0.002724	-0.002067
2019.11.15 10:08:44.785	1.019756	0.984918	0.967498	1.038162	0.968156	1.086476	-0.002395	-0.002395
2019.11.15 10:08:45.785	1.095021	0.982946	0.962568	0.983932	0.979988	1.194935	-0.002395	-0.002395
2019.11.15 10:08:46.785	1.064455	0.983274	0.970785	1.043420	0.968813	1.022714	-0.002067	-0.002395
2019.11.15 10:08:47.785	1.033232	0.981960	0.965526	0.991162	0.973086	1.140048	-0.002067	-0.002724
2019.11.15 10:08:48.785	1.057882	0.986561	0.969799	1.019428	0.971442	1.090091	-0.002067	-0.002395
2019.11.15 10:08:49.785	1.034218	0.980316	0.966512	1.040791	0.975058	1.081217	-0.002067	-0.002395
2019.11.15 10:08:50.785	1.114741	0.987218	0.967170	1.041448	0.971442	1.172586	-0.002067	-0.002395
2019.11.15 10:08:51.785	0.998722	0.985904	0.970785	0.987218	0.971442	1.061497	-0.002724	-0.002395
2019.11.15 10:08:52.785	1.067084	0.984260	0.965526	1.061826	0.977687	1.143663	-0.002724	-0.002067
2019.11.15 10:08:53.785	1.101923	0.985575	0.965855	0.975058	0.969142	1.084832	-0.002067	-0.002395
2019.11.15 10:08:54.785	1.015812	0.987547	0.966512	1.030602	0.972757	1.126573	-0.002395	-0.002395
2019.11.15 10:08:55.785	1.050980	0.984589	0.967498	1.017456	0.973086	1.042763	-0.002395	-0.002724
2019.11.15 10:08:56.785	1.065441	0.985904	0.964212	1.000694	0.972100	1.139062	-0.002067	-0.002395
2019.11.15 10:08:57.785	1.077273	0.979330	0.969142	1.070700	0.971771	1.133475	-0.002067	-0.002067
2019.11.15 10:08:58.785	1.008582	0.985246	0.971442	0.981302	0.973414	1.067742	-0.002067	-0.002067
2019.11.15 10:08:59.785	1.091406	0.986561	0.966184	1.035532	0.971114	1.098636	-0.002724	-0.002724
2019.11.15 10:09:00.785	1.066756	0.984589	0.969470	1.006610	0.972428	1.135118	-0.002395	-0.002395
2019.11.15 10:09:01.785	1.040462	0.984260	0.970785	1.057553	0.983603	1.137090	-0.002395	-0.002067
2019.11.15 10:09:02.785	1.102580	0.982617	0.968813	1.039805	0.967170	1.134132	-0.002395	-0.002395
2019.11.15 10:09:03.785	1.014826	0.983274	0.969470	1.006281	0.977687	1.063140	-0.002724	-0.002395
2019.11.15 10:09:04.785	1.023043	0.980645	0.968484	1.022714	0.973086	1.096007	-0.002395	-0.002067
2019.11.15 10:09:05.785	1.077930	0.982617	0.969470	0.987218	0.969470	1.153852	-0.002067	-0.002395
2019.11.15 10:09:06.785	1.045721	0.981302	0.964212	1.038490	0.970456	1.017456	-0.002395	-0.002395
2019.11.15 10:09:07.785	1.058539	0.983932	0.965198	1.028302	0.973086	1.114741	-0.002395	-0.002067
2019.11.15 10:09:08.785	1.033889	0.979002	0.968813	1.009896	0.971114	1.156810	-0.002395	-0.002395
2019.11.15 10:09:09.785	1.074315	0.983932	0.967170	1.033232	0.975715	1.049008	-0.002395	-0.002395
2019.11.15 10:09:10.785	1.099294	0.984260	0.971114	0.990176	0.968484	1.189348	-0.002395	-0.002067
2019.11.15 10:09:11.785	1.001351	0.982946	0.965526	0.988862	0.973414	1.048022	-0.002395	-0.002395
2019.11.15 10:09:12.785	1.048679	0.981631	0.970785	1.070700	0.972757	1.119999	-0.002724	-0.002724
2019.11.15 10:09:13.785	1.077602	0.982946	0.962897	1.008253	0.971442	1.034218	-0.002067	-0.002067
2019.11.15 10:09:14.785	0.998064	0.981302	0.965526	1.002337	0.974072	1.159111	-0.002067	-0.002395
2019.11.15 10:09:15.785	1.088448	0.987876	0.968156	1.010225	0.971114	1.058539	-0.002724	-0.002395
2019.11.15 10:09:16.785	1.073000	0.980645	0.967498	0.990176	0.972100	1.143992	-0.002395	-0.002395
2019.11.15 10:09:17.785	1.052623	0.983932	0.966841	1.070042	0.969142	1.103566	-0.002395	-0.002724
2019.11.15 10:09:18.785	1.020085	0.983274	0.966512	0.987218	0.973414	1.117041	-0.002724	-0.002724
2019.11.15 10:09:19.785	1.063469	0.982617	0.968813	1.061497	0.982617	1.133146	-0.002724	-0.002395
2019.11.15 10:09:20.785	1.085161	0.984589	0.965855	0.995106	0.969799	1.141034	-0.001738	-0.002395
2019.11.15 10:09:21.785	1.056896	0.985904	0.973414	0.978344	0.970785	1.059854	-0.002724	-0.002395
2019.11.15 10:09:22.785	1.007267	0.979330	0.962568	1.051637	0.970785	1.102252	-0.002395	-0.002067
2019.11.15 10:09:23.785	1.039476	0.983603	0.966512	1.066756	0.978016	1.116384	-0.002395	-0.002067
2019.11.15 10:09:24.785	1.053609	0.983932	0.965198	0.983932	0.970128	1.098308	-0.002067	-0.002067
2019.11.15 10:09:25.785	1.053938	0.985575	0.964540	1.007267	0.973414	1.114741	-0.002724	-0.002067
2019.11.15 10:09:26.785	1.078916	0.985575	0.965198	1.071357	0.973414	1.097979	-0.002724	-0.002395
2019.11.15 10:09:27.785	1.067742	0.983603	0.962897	0.982946	0.973414	1.222215	-0.002067	-0.002067
2019.11.15 10:09:28.785	1.039805	0.985575	0.967827	1.036847	0.970128	1.037833	-0.002724	-0.002395
2019.11.15 10:09:29.785	0.990505	0.980645	0.966841	1.031917	0.974400	1.037176	-0.002724	-0.002395
2019.11.15 10:09:30.785	1.056896	0.980974	0.962897	0.986232	0.971442	1.187705	-0.002067	-0.002724
2019.11.15 10:09:31.785	1.112769	0.983274	0.967498	1.040462	0.971442	1.120657	-0.002395	-0.002067
2019.11.15 10:09:32.785	1.017456	0.982617	0.967170	0.971114	0.969142	1.042434	-0.002395	-0.002067
2019.11.15 10:09:33.785	1.073986	0.984589	0.967827	1.061497	0.979659	1.155824	-0.002395	-0.002067
2019.11.15 10:09:34.785	1.014498	0.982288	0.969142	1.057882	0.973414	1.064784	-0.002724	-0.002724
2019.11.15 10:09:35.785	1.057224	0.982288	0.964540	0.985904	0.975058	1.213998	-0.002724	-0.002395
2019.11.15 10:09:36.785	1.041777	0.989848	0.967170	1.034875	0.969799	1.085161	-0.002395	-0.002067
2019.11.15 10:09:37.785	1.088448	0.984589	0.966841	0.995435	0.972757	1.028302	-0.002395	-0.003053
2019.11.15 10:09:38.785	1.055252	0.983274	0.968156	1.002337	0.975715	1.235361	-0.002067	-0.002395
2019.11.15 10:09:39.785	1.068728	0.980316	0.967498	1.025672	0.967170	1.036518	-0.002395	-0.002067
2019.11.15 10:09:40.785	1.019428	0.980974	0.964869	1.022057	0.985904	1.099622	-0.002395	-0.002395
2019.11.15 10:09:41.785	1.055581	0.982946	0.969142	1.015484	0.968813	1.139391	-0.002395	-0.002724
2019.11.15 10:09:42.785	1.045392	0.983932	0.965198	1.019428	0.972428	1.059196	-0.002395	-0.002724
2019.11.15 10:09:43.785	1.072343	0.981631	0.965526	0.992148	0.972757	1.145635	-0.002395	-0.002395
2019.11.15 10:09:44.785	1.054595	0.981960	0.968484	1.022714	0.969799	1.094692	-0.002395	-0.002067
2019.11.15 10:09:45.785	1.021400	0.983274	0.964212	1.029616	0.973414	1.054924	-0.002395	-0.002067
2019.11.15 10:09:46.785	1.043420	0.986561	0.966841	1.041120	0.974400	1.166341	-0.002724	-0.002724
2019.11.15 10:09:47.785	1.053938	0.981631	0.963226	0.981960	0.973086	1.089105	-0.002067	-0.002395
2019.11.15 10:09:48.785	1.059196	0.980974	0.964540	1.014169	0.974072	1.137747	-0.002395	-0.001738
2019.11.15 10:09:49.785	1.041448	0.984260	0.972757	1.022714	0.968813	1.016470	-0.002067	-0.002395
2019.11.15 10:09:50.785	1.008910	0.986561	0.971771	0.997407	0.976044	1.098965	-0.002395	-0.002395
2019.11.15 10:09:51.785	1.068728	0.982288	0.967827	1.055581	0.971442	1.149579	-0.002395	-0.002724
2019.11.15 10:09:52.785	1.083846	0.984260	0.966841	1.002666	0.970456	1.079902	-0.002724	-0.002395
2019.11.15 10:09:53.785	1.062483	0.986232	0.966841	0.995764	0.970456	1.157467	-0.002395	-0.002067
2019.11.15 10:09:54.785	1.005624	0.982288	0.964540	1.050322	0.971114	1.046050	-0.002067	-0.002724
2019.11.15 10:09:55.785	1.063798	0.989848	0.967170	1.007596	0.978016	1.144321	-0.002724	-0.002067
2019.11.15 10:09:56.785	1.090091	0.981302	0.965855	0.984589	0.969470	1.110140	-0.002395	-0.002395
2019.11.15 10:09:57.785	1.034218	0.984589	0.966512	1.053280	0.975058	1.098308	-0.002724	-0.002395
2019.11.15 10:09:58.785	1.041120	0.982617	0.967170	1.017784	0.968156	1.087133	-0.002724	-0.002724
2019.11.15 10:09:59.785	0.996421	0.985575	0.964540	1.047036	0.979330	1.065112	-0.002395	-0.002724
2019.11.15 10:10:00.785	1.146950	0.985246	0.965526	0.975715	0.969799	1.193949	-0.002724	-0.002724
2019.11.15 10:10:01.785	1.077930	0.981960	0.968813	1.017127	0.971114	1.062154	-0.002067	-0.002724
2019.11.15 10:10:02.785	1.002666	0.984918	0.968156	1.089434	0.973086	1.068070	-0.002067	-0.003053
2019.11.15 10:10:03.785	1.134461	0.988862	0.969470	0.974729	0.971771	1.187047	-0.002395	-0.002067
2019.11.15 10:10:04.785	1.019428	0.980645	0.968156	0.990834	0.973414	1.102252	-0.002395	-0.002067
2019.11.15 10:10:05.785	1.041777	0.983932	0.965855	1.039476	0.972757	1.138733	-0.002395	-0.002724
2019.11.15 10:10:06.785	1.060511	0.981302	0.967170	1.003323	0.971442	1.059854	-0.002724	-0.002395
2019.11.15 10:10:07.785	1.034875	0.980974	0.967827	1.039805	0.971442	1.044735	-0.002724	-0.002395
2019.11.15 10:10:08.785	1.064784	0.987218	0.967827	0.979002	0.973086	1.189348	-0.002067	-0.002395
2019.11.15 10:10:09.785	1.040462	0.982288	0.964212	0.997407	0.968484	1.117041	-0.002724	-0.002067
2019.11.15 10:10:10.785	1.021400	0.982617	0.965198	1.033889	0.971442	1.006281	-0.002724	-0.002395
2019.11.15 10:10:11.785	1.096336	0.986890	0.968813	1.016141	0.972428	1.200851	-0.002067	-0.002067
2019.11.15 10:10:12.785	1.050322	0.982288	0.965526	1.002337	0.976044	1.150894	-0.002395	-0.002724
2019.11.15 10:10:13.785	1.024686	0.984589	0.967498	1.013512	0.967170	1.030602	-0.002067	-0.002395
2019.11.15 10:10:14.785	1.058868	0.985904	0.965855	1.014169	0.976372	1.073658	-0.002395	-0.002395
2019.11.15 10:10:15.785	1.082532	0.983932	0.965198	1.014498	0.971114	1.133475	-0.002067	-0.002395
2019.11.15 10:10:16.785	1.032246	0.982288	0.966512	0.991820	0.971442	1.049994	-0.002067	-0.002395
2019.11.15 10:10:17.785	1.015155	0.985575	0.966512	1.016798	0.972100	1.142677	-0.002395	-0.002395
2019.11.15 10:10:18.785	1.048350	0.983274	0.966841	1.050980	0.973086	1.081874	-0.002395	-0.002067
2019.11.15 10:10:19.785	1.097322	0.982617	0.970128	0.985575	0.970456	1.164698	-0.002395	-0.002395
2019.11.15 10:10:20.785	1.049336	0.985904	0.966512	1.001022	0.973414	1.086147	-0.001738	-0.002067
2019.11.15 10:10:21.785	1.030931	0.983274	0.965198	1.041120	0.969142	1.147607	-0.001738	-0.002395
2019.11.15 10:10:22.785	1.055910	0.982946	0.964540	1.003652	0.976701	1.057882	-0.002395	-0.002724
2019.11.15 10:10:23.785	1.054266	0.981302	0.968813	1.040462	0.974072	1.138076	-0.002395	-0.002395
2019.11.15 10:10:24.785	1.034218	0.984589	0.967827	0.987547	0.968813	1.176530	-0.002067	-0.002067
2019.11.15 10:10:25.785	1.105538	0.985246	0.969142	1.031588	0.974729	1.007267	-0.002067	-0.002724
2019.11.15 10:10:26.785	1.021400	0.981960	0.965855	0.984589	0.976044	1.208411	-0.002724	-0.002395
2019.11.15 10:10:27.785	1.053280	0.980645	0.969799	1.071028	0.967827	1.021728	-0.002395	-0.002395
2019.11.15 10:10:28.785	1.064784	0.984589	0.964540	0.989190	0.976372	1.185404	-0.002395	-0.002067
2019.11.15 10:10:29.785	1.062812	0.984918	0.970128	1.036518	0.966841	1.078916	-0.002395	-0.002067
2019.11.15 10:10:30.785	1.015812	0.984589	0.968484	1.004638	0.976044	1.068728	-0.002067	-0.002724
2019.11.15 10:10:31.785	1.071028	0.981302	0.969799	0.997078	0.974400	1.206110	-0.002067	-0.002395
2019.11.15 10:10:32.785	1.023372	0.982288	0.967498	1.014826	0.970128	1.068070	-0.002395	-0.002395
2019.11.15 10:10:33.785	1.058210	0.984260	0.966841	1.005952	0.971114	1.004309	-0.002067	-0.002395
2019.11.15 10:10:34.785	1.076616	0.982946	0.969470	1.020085	0.979002	1.151880	-0.002395	-0.002724
2019.11.15 10:10:35.785	1.071686	0.982617	0.964212	0.996750	0.969142	1.154509	-0.002395	-0.002395
2019.11.15 10:10:36.785	1.002337	0.981302	0.969470	1.051308	0.974072	1.074972	-0.002395	-0.002067
2019.11.15 10:10:37.785	1.051966	0.983932	0.966184	1.024029	0.969470	1.109154	-0.002067	-0.002395
2019.11.15 10:10:38.785	1.097650	0.985575	0.965198	0.990834	0.974729	1.113755	-0.002724	-0.002067
2019.11.15 10:10:39.785	1.032903	0.984589	0.967498	0.989519	0.970785	1.101923	-0.002067	-0.002395
2019.11.15 10:10:40.785	1.058210	0.980645	0.965198	1.001022	0.969470	1.063469	-0.002724	-0.002395
2019.11.15 10:10:41.785	1.031260	0.980645	0.967827	1.030602	0.978673	1.165355	-0.002067	-0.002067
2019.11.15 10:10:42.785	1.054595	0.979659	0.966512	0.999050	0.969142	1.097650	-0.002724	-0.002067
2019.11.15 10:10:43.785	1.078916	0.984589	0.969799	1.105867	0.982617	1.069385	-0.002724	-0.002724
2019.11.15 10:10:44.785	1.027644	0.980316	0.968156	0.971771	0.969799	1.146950	-0.002067	-0.002395
2019.11.15 10:10:45.785	1.036190	0.983932	0.968156	1.080888	0.976044	1.101266	-0.002395	-0.002724
2019.11.15 10:10:46.785	1.043420	0.983603	0.968813	1.000694	0.973086	1.047036	-0.002395	-0.002067
2019.11.15 10:10:47.785	1.063798	0.985246	0.964212	0.980645	0.972757	1.179817	-0.002395	-0.002395
2019.11.15 10:10:48.785	1.061497	0.984260	0.972100	1.079902	0.970128	1.054595	-0.002067	-0.002395
2019.11.15 10:10:49.785	1.047036	0.985246	0.968484	0.979988	0.975386	1.102580	-0.002067	-0.002724
2019.11.15 10:10:50.785	1.068399	0.983274	0.967170	1.000365	0.972428	1.174229	-0.002067	-0.002067
2019.11.15 10:10:51.785	1.056896	0.985904	0.968484	1.040791	0.968484	1.029945	-0.002067	-0.002395
2019.11.15 10:10:52.785	1.014826	0.983274	0.962897	0.993134	0.977687	1.152209	-0.002724	-0.002395
2019.11.15 10:10:53.785	1.051637	0.983932	0.968156	1.032246	0.970785	1.091734	-0.002067	-0.002395
2019.11.15 10:10:54.785	1.055252	0.980645	0.965526	0.991162	0.971442	1.124272	-0.002395	-0.002395
2019.11.15 10:10:55.785	1.083846	0.981631	0.966841	0.986890	0.972100	1.144321	-0.002395	-0.002724
2019.11.15 10:10:56.785	1.040462	0.984589	0.969470	1.028630	0.970456	1.052623	-0.002724	-0.002395
2019.11.15 10:10:57.785	1.001351	0.984260	0.965198	1.007267	0.976044	1.056238	-0.002395	-0.002395
2019.11.15 10:10:58.785	1.050322	0.983603	0.966841	1.075630	0.973743	1.139719	-0.002395	-0.002395
2019.11.15 10:10:59.785	1.062812	0.984589	0.968484	0.984589	0.972100	1.093049	-0.002395	-0.002395
2019.11.15 10:11:00.785	1.103238	0.982946	0.967498	0.994449	0.972428	1.177516	-0.002395	-0.001738
2019.11.15 10:11:01.785	1.038490	0.979330	0.965526	1.007596	0.967827	1.046050	-0.002067	-0.002067
2019.11.15 10:11:02.785	1.008910	0.983274	0.967827	1.063140	0.979330	1.086147	-0.002067	-0.002724
2019.11.15 10:11:03.785	1.060840	0.979659	0.966184	1.010225	0.973414	1.212683	-0.002395	-0.002067
2019.11.15 10:11:04.785	1.035532	0.985246	0.971771	1.011211	0.970785	1.003980	-0.002067	-0.002067
2019.11.15 10:11:05.785	1.051966	0.979659	0.969470	0.979330	0.971114	1.188362	-0.002395	-0.002395
2019.11.15 10:11:06.785	1.074315	0.980645	0.966184	1.047364	0.971114	1.049008	-0.002067	-0.002067
2019.11.15 10:11:07.785	1.003323	0.984918	0.968156	1.014498	0.973086	1.087133	-0.002067	-0.002395
2019.11.15 10:11:08.785	1.078588	0.984260	0.967170	1.005295	0.972428	1.151551	-0.002067	-0.002395
2019.11.15 10:11:09.785	1.051637	0.985575	0.970128	1.027973	0.973414	1.126573	-0.002395	-0.002067
2019.11.15 10:11:10.785	1.015812	0.982617	0.965855	1.001022	0.970456	1.070042	-0.002067	-0.002395
2019.11.15 10:11:11.785	1.074644	0.981302	0.970128	1.009568	0.973743	1.109811	-0.002395	-0.002724
2019.11.15 10:11:12.785	1.049336	0.982617	0.967498	1.028959	0.972100	1.119999	-0.002395	-0.001738
2019.11.15 10:11:13.785	1.047036	0.980316	0.965198	1.007924	0.970785	1.062154	-0.002395	-0.002395
2019.11.15 10:11:14.785	1.022714	0.982946	0.964540	1.008253	0.979002	1.117370	-0.002395	-0.002067
2019.11.15 10:11:15.785	1.164698	0.988862	0.964540	1.018113	0.968813	1.147279	-0.002395	-0.002395
2019.11.15 10:11:16.785	0.997736	0.984260	0.963883	0.982288	0.973414	1.120328	-0.002067	-0.002395
2019.11.15 10:11:17.785	0.992148	0.981302	0.972100	1.087462	0.970785	1.071028	-0.002395	-0.002724
2019.11.15 10:11:18.785	1.095021	0.985575	0.962568	1.028959	0.973743	1.119342	-0.002395	-0.002067
2019.11.15 10:11:19.785	1.108825	0.981960	0.965198	0.974729	0.972100	1.145635	-0.002724	-0.002395
2019.11.15 10:11:20.785	1.011211	0.983932	0.968156	1.007596	0.968156	1.070371	-0.002395	-0.001738
2019.11.15 10:11:21.785	1.005295	0.979988	0.968484	1.005295	0.973743	1.024029	-0.002395	-0.002067
2019.11.15 10:11:22.785	1.082532	0.982288	0.968813	1.071028	0.973743	1.207425	-0.002395	-0.001738
2019.11.15 10:11:23.785	1.086147	0.984918	0.967170	0.999708	0.972757	1.100280	-0.002395	-0.002395
2019.11.15 10:11:24.785	1.024358	0.983274	0.970785	1.002666	0.971771	1.063469	-0.002395	-0.002395
2019.11.15 10:11:25.785	1.071357	0.985904	0.963883	1.037504	0.970785	1.167656	-0.002067	-0.002395
2019.11.15 10:11:26.785	1.045392	0.985575	0.964540	1.007267	0.985246	1.091734	-0.002395	-0.002395
2019.11.15 10:11:27.785	1.024686	0.981302	0.967170	1.013840	0.968813	1.089105	-0.002395	-0.002067
2019.11.15 10:11:28.785	1.106853	0.985904	0.963554	0.983274	0.969470	1.115727	-0.002724	-0.002067
2019.11.15 10:11:29.785	1.027644	0.979330	0.969470	1.175544	0.974729	1.031260	-0.002724	-0.002724
2019.11.15 10:11:30.785	1.000694	0.983603	0.963883	0.982288	0.972100	1.246207	-0.002067	-0.002724
2019.11.15 10:11:31.785	1.123943	0.984589	0.964869	0.994449	0.972757	1.113755	-0.002395	-0.002724
2019.11.15 10:11:32.785	1.027644	0.980645	0.965198	1.022714	0.969799	0.988862	-0.002067	-0.002724
2019.11.15 10:11:33.785	1.030931	0.985904	0.966841	1.008253	0.975058	1.269871	-0.002395	-0.002395
2019.11.15 10:11:34.785	1.095350	0.980645	0.969470	1.047036	0.968813	1.061168	-0.002067	-0.002067
2019.11.15 10:11:35.785	1.068070	0.982617	0.967827	1.000365	0.977030	1.114412	-0.002395	-0.002724
2019.11.15 10:11:36.785	1.016141	0.979988	0.962240	1.007596	0.969142	1.141363	-0.002395	-0.002395
2019.11.15 10:11:37.785	1.002008	0.982617	0.970128	1.039476	0.975715	1.002994	-0.002067	-0.002395
2019.11.15 10:11:38.785	1.085490	0.982946	0.966184	1.009239	0.969799	1.203481	-0.002067	-0.002067
2019.11.15 10:11:39.785	1.149579	0.980974	0.969470	1.031917	0.975058	1.080560	-0.002067	-0.002395
2019.11.15 10:11:40.785	0.982946	0.983274	0.963226	1.008910	0.972428	1.122957	-0.002067	-0.002395
2019.11.15 10:11:41.785	1.017784	0.989519	0.965855	1.014826	0.972100	1.109154	-0.002724	-0.002724
2019.11.15 10:11:42.785	1.161083	0.983274	0.968156	1.043092	0.974729	1.100608	-0.002067	-0.002395
2019.11.15 10:11:43.785	0.992148	0.980316	0.968813	0.991820	0.972428	1.129531	-0.002395	-0.002724
2019.11.15 10:11:44.785	0.991162	0.981631	0.961911	1.050322	0.969470	1.034218	-0.002395	-0.002395
2019.11.15 10:11:45.785	1.124929	0.981302	0.970456	1.014498	0.979002	1.164041	-0.002724	-0.001738
2019.11.15 10:11:46.785	1.078916	0.983603	0.967170	1.000365	0.969799	1.140705	-0.002724	-0.002724
2019.11.15 10:11:47.785	1.032574	0.985246	0.973414	1.023700	0.974400	1.035532	-0.002067	-0.002067
2019.11.15 10:11:48.785	1.016798	0.986561	0.963883	0.974072	0.969799	1.127559	-0.002395	-0.002724
2019.11.15 10:11:49.785	1.060182	0.983932	0.967170	1.102909	0.972757	1.053609	-0.002067	-0.002067
