Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 20:03:24.056	0.974729	0.979330	0.961911	1.039476	0.970456	1.166999	-0.002067	-0.001738
2019.12.11 20:03:24.306	0.972757	0.984589	0.960596	1.013512	0.970785	1.164698	-0.002067	-0.002067
2019.12.11 20:03:24.556	0.975058	0.981302	0.959610	1.012526	0.973414	1.115727	-0.002067	-0.002395
2019.12.11 20:03:24.806	0.970785	0.979988	0.964212	1.015812	0.972428	1.058539	-0.002067	-0.001738
2019.12.11 20:03:25.056	0.967170	0.979988	0.960596	1.021728	0.972757	1.005624	-0.002067	-0.001738
2019.12.11 20:03:25.306	0.970785	0.980645	0.959610	1.026987	0.974729	0.991162	-0.002067	-0.002067
2019.12.11 20:03:25.556	0.976701	0.978016	0.961254	1.026658	0.974072	0.993134	-0.002067	-0.002067
2019.12.11 20:03:25.806	0.976044	0.979659	0.957310	1.033560	0.976701	1.000036	-0.001738	-0.002067
2019.12.11 20:03:26.056	0.973414	0.985575	0.955666	1.044078	0.975058	1.021728	-0.002067	-0.002067
2019.12.11 20:03:26.306	0.972757	0.978673	0.959282	1.048022	0.972428	1.058539	-0.002067	-0.001738
2019.12.11 20:03:26.556	0.973086	0.978344	0.957310	1.050322	0.968813	1.093049	-0.002395	-0.001738
2019.12.11 20:03:26.806	0.971114	0.978673	0.964212	1.049665	0.967498	1.099622	-0.001738	-0.001738
2019.12.11 20:03:27.056	0.970456	0.978016	0.959939	1.038490	0.968813	1.086804	-0.002395	-0.002067
2019.12.11 20:03:27.306	0.971114	0.979659	0.961254	1.016470	0.973086	1.070371	-0.001738	-0.002067
2019.12.11 20:03:27.556	0.975715	0.979002	0.960268	1.009896	0.973414	1.046050	-0.001409	-0.001738
2019.12.11 20:03:27.806	0.974072	0.980645	0.960268	1.019428	0.976701	1.019756	-0.002395	-0.001738
2019.12.11 20:03:28.056	0.973414	0.980645	0.963554	1.023043	0.975386	1.011868	-0.002067	-0.002067
2019.12.11 20:03:28.306	0.969799	0.981302	0.963554	1.026001	0.972757	1.017127	-0.001738	-0.001738
2019.12.11 20:03:28.556	0.978016	0.980974	0.958953	1.038819	0.973743	1.016798	-0.001738	-0.001738
2019.12.11 20:03:28.806	0.968156	0.978016	0.960596	1.066427	0.974072	1.018113	-0.001738	-0.002067
2019.12.11 20:03:29.056	0.972757	0.982288	0.960268	1.098636	0.972757	1.031917	-0.001738	-0.002067
2019.12.11 20:03:29.306	0.972757	0.982946	0.961911	1.104552	0.974072	1.052623	-0.001738	-0.002067
2019.12.11 20:03:29.556	0.973743	0.978016	0.963226	1.095350	0.970785	1.064455	-0.001738	-0.001738
2019.12.11 20:03:29.806	0.973086	0.979988	0.959939	1.089434	0.969142	1.057224	-0.001738	-0.001409
2019.12.11 20:03:30.056	0.970456	0.978673	0.962240	1.062154	0.968813	1.034218	-0.001738	-0.001738
2019.12.11 20:03:30.306	0.971771	0.980645	0.960596	1.033232	0.969142	1.024686	-0.001738	-0.002067
2019.12.11 20:03:30.556	0.970128	0.980645	0.963554	1.011868	0.973414	1.042434	-0.002067	-0.002395
2019.12.11 20:03:30.806	0.971442	0.978673	0.959282	1.001680	0.975386	1.075630	-0.002067	-0.002067
2019.12.11 20:03:31.056	0.973743	0.977030	0.957310	1.005624	0.977030	1.086476	-0.001738	-0.001738
2019.12.11 20:03:31.306	0.972757	0.980974	0.962897	1.026330	0.974729	1.059854	-0.002067	-0.001738
2019.12.11 20:03:31.556	0.970128	0.979988	0.960268	1.040134	0.974072	1.024029	-0.001738	-0.002395
2019.12.11 20:03:31.806	0.973743	0.980316	0.962897	1.044735	0.972100	1.003652	-0.001738	-0.002067
2019.12.11 20:03:32.056	0.976372	0.979659	0.961911	1.057882	0.972100	0.992148	-0.001738	-0.002067
2019.12.11 20:03:32.306	0.970456	0.980316	0.961582	1.080231	0.973414	0.987876	-0.002067	-0.002395
2019.12.11 20:03:32.556	0.970785	0.979988	0.964540	1.090748	0.973414	0.999708	-0.002067	-0.001738
2019.12.11 20:03:32.806	0.969799	0.979330	0.962897	1.089434	0.973414	1.026987	-0.002395	-0.001738
2019.12.11 20:03:33.056	0.970785	0.979659	0.961254	1.064455	0.975058	1.073658	-0.002067	-0.001738
2019.12.11 20:03:33.306	0.972757	0.982617	0.957638	1.036190	0.974400	1.120985	-0.001738	-0.002067
2019.12.11 20:03:33.556	0.972428	0.978673	0.962240	1.016798	0.975058	1.133146	-0.002067	-0.002067
2019.12.11 20:03:33.806	0.977687	0.978016	0.961254	1.012526	0.972428	1.125915	-0.002067	-0.001738
2019.12.11 20:03:34.056	0.971771	0.979659	0.960268	1.010882	0.970456	1.099622	-0.002067	-0.001738
2019.12.11 20:03:34.306	0.974729	0.980316	0.959610	1.033560	0.970785	1.051637	-0.002067	-0.002067
2019.12.11 20:03:34.556	0.977687	0.981302	0.960268	1.053938	0.970128	0.999708	-0.001738	-0.002067
2019.12.11 20:03:34.806	0.976372	0.980974	0.963883	1.046378	0.970128	0.977687	-0.001738	-0.001738
2019.12.11 20:03:35.056	0.976701	0.982617	0.960596	1.025672	0.969142	0.974729	-0.002395	-0.002067
2019.12.11 20:03:35.306	0.974729	0.978673	0.964212	1.026330	0.970785	0.980316	-0.002067	-0.002067
2019.12.11 20:03:35.556	0.974400	0.978016	0.962897	1.038162	0.974072	0.996750	-0.002067	-0.001738
2019.12.11 20:03:35.806	0.971442	0.981960	0.961582	1.052294	0.974729	1.044406	-0.001738	-0.001738
2019.12.11 20:03:36.056	0.975715	0.980974	0.960268	1.049336	0.981960	1.133803	-0.002067	-0.001738
2019.12.11 20:03:36.306	0.976372	0.982617	0.963226	1.048350	0.987218	1.196907	-0.002067	-0.002067
2019.12.11 20:03:36.556	0.978344	0.980316	0.963883	1.047036	0.986232	1.210711	-0.001409	-0.002067
2019.12.11 20:03:36.806	0.977358	0.980974	0.958953	1.048679	0.974072	1.175873	-0.001738	-0.002067
2019.12.11 20:03:37.056	0.970456	0.980645	0.960268	1.063140	0.968484	1.091734	-0.001738	-0.002067
2019.12.11 20:03:37.306	0.972100	0.980645	0.956981	1.069714	0.967170	1.018770	-0.001738	-0.002067
2019.12.11 20:03:37.556	0.975058	0.981302	0.960268	1.059854	0.964869	0.980645	-0.002067	-0.002067
2019.12.11 20:03:37.806	0.973414	0.981631	0.958624	1.029945	0.968156	0.974729	-0.002067	-0.002067
2019.12.11 20:03:38.056	0.975715	0.980645	0.962240	1.011211	0.971442	0.980974	-0.001738	-0.001738
2019.12.11 20:03:38.306	0.973743	0.980645	0.955338	1.012197	0.976044	0.987547	-0.001738	-0.001738
2019.12.11 20:03:38.556	0.974729	0.982288	0.960268	1.022057	0.980645	1.007267	-0.002067	-0.002067
2019.12.11 20:03:38.806	0.973414	0.979002	0.961582	1.043420	0.986232	1.049665	-0.002067	-0.002067
2019.12.11 20:03:39.056	0.968156	0.978673	0.961254	1.075958	0.984260	1.099951	-0.001738	-0.002067
2019.12.11 20:03:39.306	0.972100	0.977030	0.958624	1.100937	0.972428	1.117041	-0.002067	-0.002067
2019.12.11 20:03:39.556	0.971114	0.978016	0.958953	1.106853	0.969142	1.107510	-0.001738	-0.001738
2019.12.11 20:03:39.806	0.971442	0.978344	0.962240	1.097979	0.967498	1.080560	-0.002395	-0.002395
2019.12.11 20:03:40.056	0.970785	0.979659	0.964540	1.072343	0.967170	1.049665	-0.001738	-0.001738
2019.12.11 20:03:40.306	0.974729	0.977687	0.955995	1.041120	0.969470	1.020742	-0.001738	-0.001738
2019.12.11 20:03:40.556	0.974072	0.977030	0.961254	1.025672	0.970128	0.996092	-0.002395	-0.002067
2019.12.11 20:03:40.806	0.974400	0.982617	0.959939	1.026330	0.974400	0.982288	-0.002067	-0.002067
2019.12.11 20:03:41.056	0.976044	0.980645	0.957638	1.032574	0.975715	0.986561	-0.002067	-0.002067
2019.12.11 20:03:41.306	0.974072	0.979659	0.962897	1.031260	0.974729	0.995435	-0.002067	-0.001738
2019.12.11 20:03:41.556	0.976372	0.979002	0.963226	1.029288	0.974400	1.010554	-0.001738	-0.002067
2019.12.11 20:03:41.806	0.972100	0.978673	0.961254	1.022714	0.970785	1.036190	-0.002067	-0.002395
2019.12.11 20:03:42.056	0.972757	0.981302	0.960925	1.014498	0.970128	1.079574	-0.001738	-0.001738
2019.12.11 20:03:42.306	0.971442	0.977358	0.960925	1.021728	0.970785	1.108496	-0.002067	-0.002395
2019.12.11 20:03:42.556	0.970785	0.981302	0.959610	1.056238	0.970456	1.096664	-0.001738	-0.002067
2019.12.11 20:03:42.806	0.976044	0.977687	0.959282	1.093378	0.972757	1.048022	-0.002067	-0.002395
2019.12.11 20:03:43.056	0.974729	0.979659	0.961582	1.108825	0.973414	1.013840	-0.001738	-0.002067
2019.12.11 20:03:43.306	0.975058	0.979659	0.956981	1.100937	0.970785	0.997736	-0.001738	-0.001409
2019.12.11 20:03:43.556	0.975386	0.981631	0.961254	1.085161	0.972428	0.985904	-0.002067	-0.002395
2019.12.11 20:03:43.806	0.974729	0.979330	0.960268	1.073000	0.975715	0.985575	-0.002067	-0.002067
2019.12.11 20:03:44.056	0.973414	0.978673	0.957310	1.069385	0.979659	0.995764	-0.002395	-0.002067
2019.12.11 20:03:44.306	0.974729	0.979659	0.963554	1.059854	0.981302	1.021400	-0.002067	-0.001738
2019.12.11 20:03:44.556	0.971114	0.980974	0.961254	1.049336	0.978673	1.058210	-0.002395	-0.002395
2019.12.11 20:03:44.806	0.968156	0.979988	0.962240	1.030274	0.971114	1.105538	-0.001738	-0.002067
2019.12.11 20:03:45.056	0.974072	0.978344	0.961254	1.009239	0.969799	1.133146	-0.002067	-0.001738
2019.12.11 20:03:45.306	0.973414	0.981302	0.963226	0.992477	0.969142	1.150237	-0.002067	-0.002067
2019.12.11 20:03:45.556	0.975058	0.979330	0.962568	0.992477	0.971114	1.147279	-0.001738	-0.001738
2019.12.11 20:03:45.806	0.974072	0.982617	0.960268	1.021728	0.971442	1.107182	-0.001738	-0.002067
2019.12.11 20:03:46.056	0.974729	0.983603	0.960925	1.080231	0.972100	1.048022	-0.002067	-0.002067
2019.12.11 20:03:46.306	0.976372	0.979659	0.957310	1.148593	0.974400	0.998393	-0.002067	-0.002067
2019.12.11 20:03:46.556	0.970785	0.980645	0.959282	1.167985	0.972757	0.986890	-0.002067	-0.002067
2019.12.11 20:03:46.806	0.971771	0.981302	0.961911	1.128545	0.971442	0.990176	-0.002067	-0.002067
2019.12.11 20:03:47.056	0.974072	0.981302	0.959282	1.073329	0.971442	0.997078	-0.002067	-0.002067
2019.12.11 20:03:47.306	0.971114	0.981302	0.960925	1.026658	0.970785	1.007267	-0.001738	-0.001738
2019.12.11 20:03:47.556	0.970785	0.980974	0.957967	0.993792	0.970785	1.037504	-0.001738	-0.002067
2019.12.11 20:03:47.806	0.976372	0.979330	0.962897	0.991162	0.974072	1.080888	-0.002067	-0.001738
2019.12.11 20:03:48.056	0.974729	0.980974	0.959610	1.001680	0.976044	1.119342	-0.001738	-0.002395
2019.12.11 20:03:48.306	0.976372	0.980974	0.959282	1.020085	0.977358	1.138076	-0.002067	-0.001738
2019.12.11 20:03:48.556	0.973414	0.982288	0.961254	1.047036	0.973086	1.121643	-0.002067	-0.002395
2019.12.11 20:03:48.806	0.972100	0.979659	0.962240	1.080231	0.972757	1.085490	-0.002395	-0.002067
2019.12.11 20:03:49.056	0.975715	0.981631	0.961582	1.088119	0.969470	1.045392	-0.002395	-0.001738
2019.12.11 20:03:49.306	0.976044	0.978344	0.963554	1.086804	0.967498	1.010882	-0.002067	-0.001738
2019.12.11 20:03:49.556	0.971771	0.977030	0.959610	1.065770	0.969142	0.996421	-0.002067	-0.002067
2019.12.11 20:03:49.806	0.972757	0.981302	0.961911	1.055910	0.972100	0.994120	-0.002395	-0.002067
2019.12.11 20:03:50.056	0.971114	0.980645	0.962897	1.043092	0.973414	0.999050	-0.002067	-0.001738
2019.12.11 20:03:50.306	0.972100	0.979002	0.960925	1.032903	0.976044	1.013840	-0.001738	-0.002067
2019.12.11 20:03:50.556	0.971114	0.978673	0.962240	1.019099	0.973743	1.025344	-0.002067	-0.002067
2019.12.11 20:03:50.806	0.972757	0.982617	0.959939	1.009239	0.972428	1.041448	-0.001409	-0.001738
2019.12.11 20:03:51.056	0.972757	0.979002	0.958624	1.003652	0.974729	1.044078	-0.001738	-0.002067
2019.12.11 20:03:51.306	0.973414	0.980316	0.959610	1.014498	0.974072	1.040462	-0.002067	-0.002067
2019.12.11 20:03:51.556	0.971114	0.979988	0.962897	1.037504	0.976372	1.038819	-0.002067	-0.001738
2019.12.11 20:03:51.806	0.973086	0.980316	0.958953	1.076287	0.976372	1.049336	-0.001738	-0.002395
2019.12.11 20:03:52.056	0.971442	0.982617	0.961582	1.096007	0.974400	1.061826	-0.002724	-0.002067
2019.12.11 20:03:52.306	0.973086	0.979988	0.958296	1.093378	0.969799	1.074315	-0.001409	-0.001738
2019.12.11 20:03:52.556	0.973086	0.981631	0.962240	1.076944	0.968156	1.064126	-0.002067	-0.002067
2019.12.11 20:03:52.806	0.975715	0.981631	0.962568	1.059854	0.967498	1.036847	-0.002067	-0.002067
2019.12.11 20:03:53.056	0.971114	0.979330	0.963226	1.031588	0.969142	1.007596	-0.001738	-0.002067
2019.12.11 20:03:53.306	0.972428	0.977687	0.964540	1.017784	0.971771	0.989190	-0.002067	-0.002067
2019.12.11 20:03:53.556	0.973743	0.980316	0.963554	1.010882	0.974072	0.986890	-0.001738	-0.001738
2019.12.11 20:03:53.806	0.972757	0.983932	0.962897	1.023043	0.976701	0.992806	-0.002395	-0.002067
2019.12.11 20:03:54.056	0.974400	0.983274	0.956981	1.052294	0.976372	1.003652	-0.001738	-0.002067
2019.12.11 20:03:54.306	0.973086	0.981302	0.964212	1.073329	0.974400	1.030931	-0.001409	-0.002067
2019.12.11 20:03:54.556	0.973414	0.979002	0.960596	1.065441	0.973086	1.071028	-0.002067	-0.001738
2019.12.11 20:03:54.806	0.970785	0.978344	0.960925	1.056567	0.970128	1.092392	-0.002067	-0.002067
2019.12.11 20:03:55.056	0.974072	0.980645	0.957638	1.057553	0.970785	1.075301	-0.001738	-0.001738
2019.12.11 20:03:55.306	0.972428	0.981302	0.962240	1.079574	0.973086	1.049008	-0.001738	-0.002395
2019.12.11 20:03:55.556	0.973086	0.980645	0.960925	1.080888	0.975715	1.043092	-0.002067	-0.001738
2019.12.11 20:03:55.806	0.974400	0.980645	0.960925	1.076287	0.977030	1.053280	-0.002395	-0.001738
2019.12.11 20:03:56.056	0.975715	0.977358	0.960596	1.067413	0.974729	1.076944	-0.002395	-0.002067
2019.12.11 20:03:56.306	0.977358	0.980645	0.963883	1.047036	0.974072	1.095350	-0.002395	-0.002395
2019.12.11 20:03:56.556	0.976044	0.980645	0.964869	1.010882	0.974729	1.103238	-0.001738	-0.002067
2019.12.11 20:03:56.806	0.969799	0.976701	0.960925	0.992477	0.972757	1.089105	-0.001738	-0.002067
2019.12.11 20:03:57.056	0.973414	0.977030	0.960925	0.990834	0.972428	1.057882	-0.001738	-0.001738
2019.12.11 20:03:57.306	0.970785	0.981631	0.957310	0.994778	0.971771	1.019428	-0.002067	-0.002067
2019.12.11 20:03:57.556	0.969142	0.979002	0.961582	1.004966	0.970128	0.994120	-0.001738	-0.002067
2019.12.11 20:03:57.806	0.971442	0.980974	0.959282	1.022714	0.971114	0.986561	-0.002395	-0.002395
2019.12.11 20:03:58.056	0.974072	0.979002	0.958953	1.044735	0.971114	0.990834	-0.002067	-0.001738
2019.12.11 20:03:58.306	0.973743	0.979330	0.960268	1.067742	0.973086	0.996750	-0.001738	-0.001738
2019.12.11 20:03:58.556	0.974072	0.982617	0.957310	1.078916	0.972100	1.012526	-0.002067	-0.002067
2019.12.11 20:03:58.806	0.975058	0.981302	0.960268	1.077273	0.972100	1.046050	-0.002067	-0.002067
2019.12.11 20:03:59.056	0.975386	0.981960	0.964869	1.066427	0.972428	1.099622	-0.001738	-0.002395
2019.12.11 20:03:59.306	0.974729	0.980645	0.961911	1.057553	0.973414	1.133803	-0.001738	-0.001738
2019.12.11 20:03:59.556	0.975386	0.980645	0.962568	1.058868	0.974729	1.107839	-0.001738	-0.001738
2019.12.11 20:03:59.806	0.972757	0.978673	0.962568	1.084175	0.977030	1.053280	-0.001738	-0.001738
2019.12.11 20:04:00.056	0.972757	0.982288	0.962240	1.090748	0.974729	1.009239	-0.001738	-0.001738
2019.12.11 20:04:00.306	0.972100	0.981302	0.961254	1.085161	0.972757	0.992806	-0.001738	-0.002067
2019.12.11 20:04:00.556	0.970456	0.980316	0.964212	1.056896	0.971442	0.994778	-0.002067	-0.002067
2019.12.11 20:04:00.806	0.971114	0.979002	0.961582	1.013512	0.973414	1.006610	-0.001738	-0.002067
2019.12.11 20:04:01.056	0.971114	0.979659	0.957638	0.998393	0.970785	1.023700	-0.001738	-0.001738
2019.12.11 20:04:01.306	0.971442	0.978344	0.958624	0.998393	0.970785	1.033889	-0.002067	-0.001738
2019.12.11 20:04:01.556	0.973414	0.978344	0.960925	1.003323	0.970785	1.024029	-0.002067	-0.002067
2019.12.11 20:04:01.806	0.974072	0.979659	0.959282	1.025344	0.972428	1.016798	-0.001409	-0.001738
2019.12.11 20:04:02.056	0.973743	0.980974	0.962897	1.067084	0.974400	1.014498	-0.002067	-0.001738
2019.12.11 20:04:02.306	0.973086	0.978673	0.963554	1.094692	0.973086	1.027316	-0.002067	-0.002395
2019.12.11 20:04:02.556	0.974400	0.981960	0.964212	1.082203	0.974400	1.063140	-0.002067	-0.001738
2019.12.11 20:04:02.806	0.970128	0.979988	0.965198	1.045392	0.975058	1.095021	-0.001738	-0.001738
2019.12.11 20:04:03.056	0.972100	0.979988	0.959939	1.023372	0.973086	1.109154	-0.002067	-0.002067
2019.12.11 20:04:03.306	0.972757	0.978673	0.963883	1.013840	0.972757	1.085490	-0.001738	-0.002067
2019.12.11 20:04:03.556	0.974072	0.980316	0.957638	1.030931	0.971771	1.035532	-0.001738	-0.002067
2019.12.11 20:04:03.806	0.976372	0.980645	0.959939	1.056238	0.971114	0.999379	-0.001738	-0.002395
2019.12.11 20:04:04.056	0.973743	0.981960	0.963226	1.074972	0.971114	0.985246	-0.001738	-0.002067
2019.12.11 20:04:04.306	0.973743	0.981302	0.961254	1.086147	0.970456	0.991820	-0.001738	-0.002067
2019.12.11 20:04:04.556	0.976701	0.979659	0.959939	1.070042	0.973414	1.010225	-0.001409	-0.002067
2019.12.11 20:04:04.806	0.976372	0.981960	0.960596	1.039148	0.972100	1.049336	-0.002067	-0.002395
2019.12.11 20:04:05.056	0.973414	0.980645	0.962240	1.019099	0.973743	1.095678	-0.002067	-0.002067
2019.12.11 20:04:05.306	0.976372	0.981302	0.959610	1.019099	0.974072	1.117370	-0.002067	-0.002067
2019.12.11 20:04:05.556	0.977358	0.977358	0.956324	1.037504	0.973743	1.106853	-0.002067	-0.001738
2019.12.11 20:04:05.806	0.975386	0.979002	0.962568	1.040791	0.972428	1.079574	-0.002067	-0.001738
2019.12.11 20:04:06.056	0.976701	0.977030	0.960925	1.056567	0.972757	1.039805	-0.002067	-0.002067
2019.12.11 20:04:06.306	0.972757	0.977687	0.964212	1.073329	0.971114	1.006938	-0.002395	-0.002067
2019.12.11 20:04:06.556	0.973086	0.978016	0.962568	1.082860	0.973086	0.992477	-0.002067	-0.002067
2019.12.11 20:04:06.806	0.971442	0.980645	0.963226	1.065770	0.971442	0.992148	-0.001738	-0.002395
2019.12.11 20:04:07.056	0.971114	0.980316	0.959610	1.034546	0.971442	0.996421	-0.002395	-0.001738
2019.12.11 20:04:07.306	0.973414	0.979330	0.960596	1.019428	0.970785	1.008253	-0.001738	-0.002067
2019.12.11 20:04:07.556	0.972428	0.979988	0.959282	1.002666	0.971114	1.025344	-0.001738	-0.001738
2019.12.11 20:04:07.806	0.972100	0.979988	0.957967	0.994449	0.972100	1.049665	-0.002067	-0.002067
2019.12.11 20:04:08.056	0.976044	0.984918	0.961254	0.998064	0.974072	1.070371	-0.002067	-0.002067
2019.12.11 20:04:08.306	0.977030	0.981960	0.960925	1.004638	0.977358	1.089105	-0.002067	-0.001738
2019.12.11 20:04:08.556	0.977030	0.978016	0.960596	1.032246	0.981302	1.107839	-0.002067	-0.002067
2019.12.11 20:04:08.806	0.971771	0.980316	0.964540	1.054924	0.976701	1.120657	-0.002395	-0.002067
2019.12.11 20:04:09.056	0.973743	0.977358	0.965855	1.051308	0.970128	1.108168	-0.002067	-0.002067
2019.12.11 20:04:09.306	0.971442	0.979330	0.962568	1.049665	0.968156	1.052294	-0.002067	-0.002067
2019.12.11 20:04:09.556	0.971771	0.980645	0.958624	1.043749	0.968813	0.992806	-0.001738	-0.001738
2019.12.11 20:04:09.806	0.972100	0.980974	0.959282	1.028302	0.969470	0.977030	-0.001738	-0.002067
2019.12.11 20:04:10.056	0.973414	0.977358	0.962897	1.032574	0.970456	0.975058	-0.001409	-0.002067
2019.12.11 20:04:10.306	0.976372	0.982288	0.962240	1.056238	0.970785	0.975386	-0.002067	-0.001738
2019.12.11 20:04:10.556	0.974072	0.982946	0.963226	1.065112	0.973086	0.982288	-0.001738	-0.001738
2019.12.11 20:04:10.806	0.972428	0.982946	0.960925	1.085818	0.975386	0.993463	-0.001738	-0.002067
2019.12.11 20:04:11.056	0.971442	0.982288	0.965198	1.098308	0.976044	1.021071	-0.001738	-0.001738
2019.12.11 20:04:11.306	0.974400	0.980316	0.960925	1.079902	0.974400	1.069056	-0.002067	-0.002395
2019.12.11 20:04:11.556	0.974072	0.979330	0.959282	1.043420	0.972757	1.108825	-0.002067	-0.002395
2019.12.11 20:04:11.806	0.975386	0.978673	0.960268	1.015812	0.972100	1.119999	-0.001738	-0.002067
2019.12.11 20:04:12.056	0.973086	0.980974	0.958296	0.998064	0.970785	1.096993	-0.002067	-0.001738
2019.12.11 20:04:12.306	0.974400	0.979002	0.957310	0.999379	0.968156	1.049994	-0.001738	-0.001738
2019.12.11 20:04:12.556	0.977358	0.977358	0.962897	1.001022	0.968484	1.008582	-0.002067	-0.001738
2019.12.11 20:04:12.806	0.974072	0.976044	0.960268	1.002994	0.969142	0.988533	-0.001738	-0.001738
2019.12.11 20:04:13.056	0.971442	0.976372	0.961582	1.003652	0.970785	0.988862	-0.002395	-0.002067
2019.12.11 20:04:13.306	0.976044	0.979659	0.960925	1.033560	0.975058	0.989848	-0.002067	-0.002067
2019.12.11 20:04:13.556	0.969470	0.979002	0.962240	1.062812	0.978673	0.994449	-0.002067	-0.001738
2019.12.11 20:04:13.806	0.972100	0.978344	0.959939	1.089434	0.979002	1.006281	-0.001738	-0.001738
2019.12.11 20:04:14.056	0.975386	0.979330	0.960268	1.084175	0.975386	1.022386	-0.002067	-0.002067
2019.12.11 20:04:14.306	0.973414	0.981302	0.962240	1.064455	0.974400	1.041120	-0.001738	-0.002067
2019.12.11 20:04:14.556	0.969799	0.979659	0.962240	1.044406	0.971771	1.043420	-0.002067	-0.002067
2019.12.11 20:04:14.806	0.973743	0.983274	0.960268	1.026330	0.971771	1.048679	-0.002067	-0.001738
2019.12.11 20:04:15.056	0.974072	0.981302	0.959282	1.019099	0.975058	1.063798	-0.002067	-0.002067
2019.12.11 20:04:15.306	0.976044	0.979659	0.962240	1.013840	0.976372	1.094364	-0.001409	-0.002067
2019.12.11 20:04:15.556	0.978344	0.981302	0.962897	1.009896	0.981631	1.131503	-0.001738	-0.002395
2019.12.11 20:04:15.806	0.974729	0.980645	0.962240	1.017456	0.977687	1.141691	-0.001738	-0.002395
2019.12.11 20:04:16.056	0.970785	0.979659	0.958296	1.065441	0.973743	1.101594	-0.001738	-0.001738
2019.12.11 20:04:16.306	0.975386	0.978016	0.960596	1.101266	0.966841	1.044735	-0.002395	-0.002067
2019.12.11 20:04:16.556	0.975058	0.980316	0.961254	1.096336	0.964540	0.995764	-0.001738	-0.001738
2019.12.11 20:04:16.806	0.972757	0.981302	0.960925	1.057882	0.967827	0.980316	-0.001738	-0.002395
2019.12.11 20:04:17.056	0.974729	0.983932	0.960596	1.012197	0.968813	0.980645	-0.001738	-0.002067
2019.12.11 20:04:17.306	0.975386	0.979988	0.961582	0.996092	0.971771	0.986232	-0.001738	-0.002395
2019.12.11 20:04:17.556	0.974729	0.979002	0.964540	0.995764	0.977358	0.999050	-0.001409	-0.001738
2019.12.11 20:04:17.806	0.976701	0.978016	0.960925	1.013840	0.980645	1.024686	-0.001738	-0.001738
