Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 14:01:14.556	1.023700	0.987547	0.972428	0.965198	0.966512	1.030602	-0.002395	-0.002067
2019.12.06 14:01:14.806	1.064455	0.989190	0.974729	0.966512	0.968484	1.065770	-0.002067	-0.002067
2019.12.06 14:01:15.056	1.083846	0.990176	0.985904	0.966841	0.968156	1.078259	-0.002395	-0.001738
2019.12.06 14:01:15.306	1.095021	0.990834	0.992806	0.971442	0.967170	1.061497	-0.002067	-0.002395
2019.12.06 14:01:15.556	1.094692	0.988533	0.995435	0.969142	0.969142	1.037176	-0.001738	-0.002067
2019.12.06 14:01:15.806	1.092720	0.989190	0.997078	0.970456	0.969799	1.023700	-0.002395	-0.002395
2019.12.06 14:01:16.056	1.085161	0.988204	0.977358	0.970128	0.973743	1.025015	-0.002067	-0.002395
2019.12.06 14:01:16.306	1.074644	0.984589	0.972100	0.963554	0.973414	1.044078	-0.001738	-0.002395
2019.12.06 14:01:16.556	1.049665	0.983932	0.971442	0.965526	0.972757	1.068070	-0.002395	-0.002067
2019.12.06 14:01:16.806	1.018113	0.987547	0.969799	0.965855	0.967827	1.101594	-0.002067	-0.002724
2019.12.06 14:01:17.056	0.994778	0.983274	0.971114	0.966512	0.965198	1.124601	-0.002395	-0.002067
2019.12.06 14:01:17.306	0.991820	0.985575	0.972757	0.964212	0.964212	1.126573	-0.002395	-0.002067
2019.12.06 14:01:17.556	0.994120	0.979988	0.975058	0.967170	0.965526	1.076287	-0.002395	-0.002067
2019.12.06 14:01:17.806	0.992477	0.983932	0.981302	0.963554	0.964212	1.007596	-0.001738	-0.002067
2019.12.06 14:01:18.056	1.003980	0.985246	1.005952	0.965198	0.964540	0.979988	-0.002067	-0.002395
2019.12.06 14:01:18.306	1.020742	0.987218	1.033889	0.964869	0.966184	0.977358	-0.002395	-0.001738
2019.12.06 14:01:18.556	1.029288	0.998064	1.046378	0.965526	0.966184	0.976372	-0.002067	-0.002395
2019.12.06 14:01:18.806	1.048022	1.005295	1.041777	0.963554	0.969142	0.979330	-0.001738	-0.002067
2019.12.06 14:01:19.056	1.063140	1.009239	1.013512	0.970785	0.969799	0.985246	-0.002724	-0.002395
2019.12.06 14:01:19.306	1.095350	1.017127	0.987547	0.970456	0.970456	1.001022	-0.002724	-0.002395
2019.12.06 14:01:19.556	1.133475	1.021071	0.971442	0.967498	0.971442	1.034546	-0.002067	-0.002067
2019.12.06 14:01:19.806	1.176859	1.011868	0.971442	0.968156	0.970785	1.082203	-0.002067	-0.002067
2019.12.06 14:01:20.056	1.209068	1.014498	0.976044	0.966841	0.969799	1.116055	-0.002067	-0.002395
2019.12.06 14:01:20.306	1.215970	1.016141	0.986232	0.968156	0.970785	1.116713	-0.001738	-0.002395
2019.12.06 14:01:20.556	1.193949	0.997078	1.016141	0.968484	0.967498	1.084504	-0.003053	-0.002395
2019.12.06 14:01:20.806	1.125587	0.988862	1.073329	0.965526	0.966512	1.046050	-0.002395	-0.002395
2019.12.06 14:01:21.056	1.038819	0.984260	1.117370	0.971771	0.965855	1.005295	-0.002067	-0.002067
2019.12.06 14:01:21.306	1.002994	0.981302	1.114412	0.967498	0.965855	0.989190	-0.002395	-0.002067
2019.12.06 14:01:21.556	0.984918	0.983603	1.046378	0.966512	0.966184	0.984589	-0.002395	-0.002395
2019.12.06 14:01:21.806	0.981302	0.980645	0.988533	0.966184	0.967827	0.991820	-0.002067	-0.002067
2019.12.06 14:01:22.056	0.984260	0.984260	0.969470	0.967827	0.969142	1.012197	-0.001738	-0.002724
2019.12.06 14:01:22.306	0.986890	0.986561	0.966841	0.965855	0.970128	1.057224	-0.001738	-0.002067
2019.12.06 14:01:22.556	0.989848	0.984918	0.963883	0.965855	0.969799	1.114412	-0.002067	-0.002395
2019.12.06 14:01:22.806	1.023043	0.983274	0.963226	0.969470	0.972100	1.157467	-0.002067	-0.002067
2019.12.06 14:01:23.056	1.074644	0.990176	0.958953	0.968813	0.970456	1.165027	-0.001738	-0.002067
2019.12.06 14:01:23.306	1.104881	0.987218	0.964869	0.969799	0.969799	1.136433	-0.002395	-0.002067
2019.12.06 14:01:23.556	1.113097	0.985904	0.964869	0.970456	0.967498	1.090420	-0.002395	-0.001409
2019.12.06 14:01:23.806	1.120985	0.987876	0.968156	0.965855	0.967170	1.052623	-0.002067	-0.002395
2019.12.06 14:01:24.056	1.114741	0.986890	0.979659	0.967498	0.965526	1.022057	-0.002395	-0.001738
2019.12.06 14:01:24.306	1.103895	0.986561	1.002994	0.967827	0.966184	1.009896	-0.002067	-0.002067
2019.12.06 14:01:24.556	1.084175	0.992477	1.029288	0.964540	0.966841	1.006281	-0.002067	-0.002067
2019.12.06 14:01:24.806	1.082532	0.991162	1.036847	0.965855	0.968156	1.002337	-0.002067	-0.002067
2019.12.06 14:01:25.056	1.068728	0.994778	1.039476	0.965855	0.969142	1.003323	-0.002067	-0.002067
2019.12.06 14:01:25.306	1.041120	0.997078	1.041777	0.965526	0.967498	1.005624	-0.002067	-0.002067
2019.12.06 14:01:25.556	1.013840	0.991820	1.047364	0.962897	0.966841	1.009896	-0.002067	-0.001738
2019.12.06 14:01:25.806	0.995106	0.988862	1.032574	0.964540	0.968484	1.017456	-0.002067	-0.002067
2019.12.06 14:01:26.056	0.993134	0.990834	1.014498	0.967170	0.968156	1.019756	-0.002067	-0.002067
2019.12.06 14:01:26.306	0.999708	0.988204	0.988533	0.970128	0.967498	1.031588	-0.002067	-0.002067
2019.12.06 14:01:26.556	1.014169	0.989190	0.971442	0.964869	0.967170	1.050980	-0.002395	-0.002067
2019.12.06 14:01:26.806	1.041777	0.987218	0.970128	0.968813	0.968813	1.070371	-0.002395	-0.002067
2019.12.06 14:01:27.056	1.071357	0.987218	0.970456	0.970785	0.969142	1.078588	-0.002067	-0.002395
2019.12.06 14:01:27.306	1.078916	0.985904	0.972428	0.972757	0.968813	1.090091	-0.002395	-0.002724
2019.12.06 14:01:27.556	1.059196	0.986561	0.971442	0.968484	0.966841	1.113097	-0.001409	-0.002395
2019.12.06 14:01:27.806	1.035532	0.984589	0.974072	0.968813	0.967498	1.136433	-0.002067	-0.002067
2019.12.06 14:01:28.056	1.033889	0.985904	0.977358	0.965526	0.968156	1.141691	-0.002067	-0.002067
2019.12.06 14:01:28.306	1.048022	0.990505	0.977687	0.965526	0.966184	1.114083	-0.002724	-0.002395
2019.12.06 14:01:28.556	1.073658	0.988862	0.980645	0.965198	0.968484	1.062483	-0.001738	-0.002395
2019.12.06 14:01:28.806	1.100280	0.988533	0.979330	0.964212	0.967498	1.018442	-0.001738	-0.002724
2019.12.06 14:01:29.056	1.112769	0.991820	0.979002	0.967170	0.969470	0.994120	-0.001738	-0.002067
2019.12.06 14:01:29.306	1.123286	0.994120	0.978344	0.968156	0.968484	0.989848	-0.002067	-0.002067
2019.12.06 14:01:29.556	1.122300	0.991820	0.993792	0.971771	0.968813	0.996750	-0.002067	-0.001738
2019.12.06 14:01:29.806	1.090091	0.990176	1.010225	0.966184	0.968813	1.008910	-0.002067	-0.002724
2019.12.06 14:01:30.056	1.045064	0.987547	1.043092	0.965855	0.966841	1.028959	-0.002067	-0.002067
2019.12.06 14:01:30.306	1.003980	0.984589	1.075630	0.967170	0.966184	1.051966	-0.002395	-0.002067
2019.12.06 14:01:30.556	0.985246	0.985575	1.083189	0.968156	0.966512	1.060511	-0.002395	-0.002067
2019.12.06 14:01:30.806	0.982946	0.986890	1.075630	0.969799	0.966512	1.058539	-0.002395	-0.002395
2019.12.06 14:01:31.056	0.988204	0.997407	1.058868	0.968156	0.968484	1.071357	-0.002395	-0.002067
2019.12.06 14:01:31.306	1.018113	1.005952	1.029945	0.967170	0.969799	1.087133	-0.002067	-0.002395
2019.12.06 14:01:31.556	1.080231	1.018113	0.997736	0.968156	0.970128	1.099951	-0.002067	-0.002067
2019.12.06 14:01:31.806	1.147936	1.021071	0.984589	0.963226	0.970785	1.106196	-0.002395	-0.002395
2019.12.06 14:01:32.056	1.184418	1.014498	0.982617	0.967498	0.971114	1.102252	-0.001738	-0.002395
2019.12.06 14:01:32.306	1.209725	1.000365	0.976044	0.969470	0.973414	1.071028	-0.001738	-0.002067
2019.12.06 14:01:32.556	1.211040	0.987547	0.968813	0.967498	0.972757	1.038819	-0.002067	-0.002395
2019.12.06 14:01:32.806	1.165355	0.985575	0.970785	0.969799	0.969799	1.024686	-0.002067	-0.002395
2019.12.06 14:01:33.056	1.089762	0.983932	0.980316	0.965526	0.967170	1.020742	-0.002067	-0.001738
2019.12.06 14:01:33.306	1.023372	0.981302	1.001351	0.965198	0.965526	1.023700	-0.002067	-0.002395
2019.12.06 14:01:33.556	0.982946	0.980316	1.034218	0.960596	0.964540	1.018442	-0.002724	-0.002067
2019.12.06 14:01:33.806	0.980316	0.983932	1.077273	0.964869	0.965855	1.018113	-0.002067	-0.001738
2019.12.06 14:01:34.056	0.977030	0.984918	1.094692	0.966841	0.965855	1.015484	-0.002067	-0.001738
2019.12.06 14:01:34.306	0.977358	0.985575	1.073000	0.970128	0.966512	1.017127	-0.001738	-0.002067
2019.12.06 14:01:34.556	0.979330	0.987218	1.015812	0.974400	0.969470	1.014498	-0.002395	-0.002067
2019.12.06 14:01:34.806	0.974729	0.985575	0.984918	0.976044	0.972757	1.016798	-0.002067	-0.002067
2019.12.06 14:01:35.056	0.983932	0.987547	0.980645	0.977030	0.974729	1.033889	-0.001738	-0.002395
2019.12.06 14:01:35.306	1.000036	0.986561	0.992148	0.978344	0.974400	1.077602	-0.002067	-0.002067
2019.12.06 14:01:35.556	1.054266	1.000694	1.016798	0.972100	0.976372	1.135118	-0.002067	-0.002067
2019.12.06 14:01:35.806	1.151223	1.009568	1.020085	0.968484	0.977030	1.176201	-0.002067	-0.001738
2019.12.06 14:01:36.056	1.242592	1.016798	1.035532	0.970456	0.975715	1.187705	-0.002067	-0.002067
2019.12.06 14:01:36.306	1.281374	1.025672	1.056238	0.964869	0.969799	1.187705	-0.001738	-0.002067
2019.12.06 14:01:36.556	1.293864	1.025015	1.068728	0.962897	0.966184	1.195264	-0.002724	-0.002395
2019.12.06 14:01:36.806	1.258697	1.015484	1.074644	0.964212	0.964869	1.199208	-0.002395	-0.001738
2019.12.06 14:01:37.056	1.181131	0.994778	1.073329	0.963226	0.963554	1.144978	-0.001738	-0.002395
2019.12.06 14:01:37.306	1.118356	0.990834	1.030931	0.968156	0.962897	1.055910	-0.002395	-0.001409
2019.12.06 14:01:37.556	1.040791	0.978673	0.988862	0.965198	0.963554	0.997736	-0.002395	-0.002395
2019.12.06 14:01:37.806	0.988204	0.980645	0.967170	0.969470	0.964869	0.981302	-0.001738	-0.002395
2019.12.06 14:01:38.056	0.977687	0.981960	0.963226	0.973414	0.968484	0.979002	-0.002067	-0.002067
2019.12.06 14:01:38.306	0.975058	0.984589	0.965198	0.976701	0.975715	0.981302	-0.002067	-0.001738
2019.12.06 14:01:38.556	0.973743	0.981302	0.967170	0.973086	0.973414	0.988533	-0.002067	-0.002395
2019.12.06 14:01:38.806	0.973414	0.981302	0.969142	0.967827	0.972428	0.998393	-0.001738	-0.001738
2019.12.06 14:01:39.056	0.974729	0.976701	0.975058	0.971114	0.970785	1.027316	-0.001738	-0.002395
2019.12.06 14:01:39.306	0.975058	0.981960	1.003980	0.967498	0.967498	1.073986	-0.002724	-0.002395
2019.12.06 14:01:39.556	0.994449	0.988862	1.038162	0.967170	0.966841	1.099622	-0.002395	-0.002067
2019.12.06 14:01:39.806	1.036847	0.995435	1.060511	0.963883	0.965855	1.106196	-0.002724	-0.001738
2019.12.06 14:01:40.056	1.128545	1.008582	1.031260	0.963226	0.966841	1.094364	-0.002067	-0.001738
2019.12.06 14:01:40.306	1.194278	1.020742	0.986890	0.963554	0.965855	1.074315	-0.002395	-0.002067
2019.12.06 14:01:40.556	1.204467	1.019099	0.979988	0.963226	0.966841	1.068728	-0.002395	-0.001409
2019.12.06 14:01:40.806	1.161740	1.004638	0.981631	0.966512	0.967498	1.060511	-0.001738	-0.002067
2019.12.06 14:01:41.056	1.108496	0.991820	0.993463	0.966841	0.966512	1.045064	-0.002067	-0.002067
2019.12.06 14:01:41.306	1.052623	0.985904	1.021071	0.972757	0.967170	1.030931	-0.002067	-0.002395
2019.12.06 14:01:41.556	1.015812	0.988533	1.059196	0.971442	0.967498	1.019099	-0.001738	-0.001738
2019.12.06 14:01:41.806	0.998064	0.985904	1.069714	0.970128	0.968813	1.012526	-0.002067	-0.001738
2019.12.06 14:01:42.056	0.999708	0.981302	1.046378	0.969142	0.969799	1.000365	-0.002395	-0.002067
2019.12.06 14:01:42.306	1.010882	0.985246	1.004638	0.964869	0.970456	0.998064	-0.001738	-0.001738
2019.12.06 14:01:42.556	1.030602	0.982617	0.982946	0.963554	0.970785	1.025672	-0.001738	-0.002395
2019.12.06 14:01:42.806	1.061497	0.984260	0.972100	0.968156	0.969470	1.084504	-0.002395	-0.002067
2019.12.06 14:01:43.056	1.076616	0.984589	0.962897	0.966841	0.968813	1.154509	-0.002724	-0.001738
2019.12.06 14:01:43.306	1.088776	0.987547	0.968156	0.965855	0.966841	1.186061	-0.002067	-0.002395
2019.12.06 14:01:43.556	1.084832	0.984260	0.961254	0.969799	0.967827	1.154509	-0.001738	-0.002067
2019.12.06 14:01:43.806	1.072343	0.989519	0.968813	0.967498	0.966841	1.093378	-0.002395	-0.002067
2019.12.06 14:01:44.056	1.063798	0.996092	0.972428	0.966512	0.968484	1.029945	-0.001738	-0.002067
2019.12.06 14:01:44.306	1.075630	0.999708	0.978673	0.969142	0.968156	0.997736	-0.002067	-0.002395
2019.12.06 14:01:44.556	1.099622	1.003980	1.001022	0.966512	0.969142	0.986561	-0.002395	-0.002395
2019.12.06 14:01:44.806	1.104881	1.006281	1.062812	0.963226	0.967827	0.987876	-0.002067	-0.001738
2019.12.06 14:01:45.056	1.080231	1.002337	1.148265	0.971114	0.970785	0.991491	-0.002067	-0.002067
2019.12.06 14:01:45.306	1.066427	0.996421	1.194935	0.968156	0.969142	1.003323	-0.002067	-0.002395
2019.12.06 14:01:45.556	1.080231	0.994120	1.184089	0.966841	0.970456	1.011211	-0.002395	-0.002067
2019.12.06 14:01:45.806	1.111783	0.989190	1.079574	0.971114	0.971771	1.016470	-0.002067	-0.002067
2019.12.06 14:01:46.056	1.133803	0.982946	0.992148	0.965855	0.971442	1.029288	-0.002067	-0.002395
2019.12.06 14:01:46.306	1.126573	0.980645	0.965526	0.968484	0.971114	1.061168	-0.002724	-0.002067
2019.12.06 14:01:46.556	1.077930	0.979659	0.960925	0.967827	0.967498	1.098965	-0.002067	-0.002067
2019.12.06 14:01:46.806	1.029288	0.983274	0.957310	0.960925	0.966184	1.133146	-0.002395	-0.001738
2019.12.06 14:01:47.056	0.996421	0.985246	0.961911	0.963226	0.963883	1.131831	-0.002395	-0.002395
2019.12.06 14:01:47.306	0.989848	0.983274	0.964540	0.964869	0.964212	1.107182	-0.001738	-0.002395
2019.12.06 14:01:47.556	0.989190	0.984918	0.968484	0.961911	0.964869	1.076616	-0.002067	-0.002067
2019.12.06 14:01:47.806	0.993463	0.987876	0.967498	0.963226	0.963883	1.056896	-0.002395	-0.002395
2019.12.06 14:01:48.056	1.006610	0.986561	0.970785	0.966184	0.964540	1.045064	-0.002067	-0.001738
2019.12.06 14:01:48.306	1.037504	0.994449	0.975715	0.964540	0.968813	1.039148	-0.002395	-0.002067
2019.12.06 14:01:48.556	1.067413	0.991820	0.983274	0.968156	0.968813	1.030931	-0.002395	-0.002724
2019.12.06 14:01:48.806	1.091406	0.988204	0.989848	0.972100	0.969799	1.012854	-0.001738	-0.002395
2019.12.06 14:01:49.056	1.102252	0.986561	0.979330	0.974072	0.970456	1.000694	-0.002395	-0.002395
2019.12.06 14:01:49.306	1.112769	0.982288	0.975058	0.978344	0.973086	0.992806	-0.002067	-0.002395
2019.12.06 14:01:49.556	1.111454	0.979002	0.981302	0.981960	0.976701	0.989848	-0.001738	-0.002724
2019.12.06 14:01:49.806	1.095021	0.985246	1.006281	0.986232	0.978016	0.998064	-0.002395	-0.002067
2019.12.06 14:01:50.056	1.062154	0.994449	1.071028	0.983932	0.977687	1.019428	-0.002067	-0.002067
2019.12.06 14:01:50.306	1.036190	1.010225	1.149579	0.977030	0.977358	1.052294	-0.002067	-0.001738
2019.12.06 14:01:50.556	1.057224	1.027644	1.177187	0.974729	0.974072	1.091406	-0.002395	-0.002067
2019.12.06 14:01:50.806	1.111783	1.041448	1.126901	0.967170	0.971114	1.133475	-0.002067	-0.002067
2019.12.06 14:01:51.056	1.148265	1.018442	1.074972	0.962897	0.967170	1.148593	-0.001409	-0.001738
2019.12.06 14:01:51.306	1.158125	1.001680	1.049008	0.962240	0.965855	1.151223	-0.002067	-0.002395
2019.12.06 14:01:51.556	1.166013	0.994778	1.015484	0.962240	0.963883	1.128216	-0.002395	-0.002395
2019.12.06 14:01:51.806	1.171929	0.993134	1.002666	0.964540	0.964869	1.096336	-0.002067	-0.002395
2019.12.06 14:01:52.056	1.164041	0.988204	1.010225	0.963883	0.963554	1.076287	-0.002395	-0.002395
2019.12.06 14:01:52.306	1.114741	0.983274	1.022386	0.966184	0.967498	1.052952	-0.001738	-0.002395
2019.12.06 14:01:52.556	1.082203	0.986890	1.013183	0.970456	0.968813	1.047364	-0.002067	-0.002067
2019.12.06 14:01:52.806	1.069056	0.980974	0.993134	0.971442	0.969470	1.055910	-0.001738	-0.002067
2019.12.06 14:01:53.056	1.064455	0.981302	0.973743	0.973414	0.969799	1.046707	-0.002067	-0.002067
2019.12.06 14:01:53.306	1.053938	0.985575	0.963883	0.979988	0.971771	1.009896	-0.001738	-0.002067
2019.12.06 14:01:53.556	1.045064	0.983274	0.968813	0.981960	0.973414	0.990834	-0.002067	-0.002395
2019.12.06 14:01:53.806	1.053938	0.992148	0.969470	0.978016	0.979002	0.998393	-0.002395	-0.001738
2019.12.06 14:01:54.056	1.066427	1.002008	0.970456	0.966184	0.986561	1.043749	-0.002395	-0.001738
2019.12.06 14:01:54.306	1.088776	1.020085	0.977358	0.963226	0.979002	1.133475	-0.002067	-0.002067
2019.12.06 14:01:54.556	1.123615	1.023700	0.982288	0.960268	0.968813	1.195593	-0.002067	-0.001738
2019.12.06 14:01:54.806	1.189677	1.010882	0.967170	0.967827	0.966184	1.197236	-0.002067	-0.002067
2019.12.06 14:01:55.056	1.221557	0.982946	0.969142	0.965526	0.968484	1.157467	-0.002067	-0.002067
2019.12.06 14:01:55.306	1.213998	0.983603	0.979002	0.964540	0.967827	1.117699	-0.002395	-0.002067
2019.12.06 14:01:55.556	1.142677	0.985246	1.006281	0.966184	0.967827	1.094035	-0.002724	-0.002395
2019.12.06 14:01:55.806	1.075958	0.985246	1.046707	0.967498	0.968813	1.078916	-0.002067	-0.002395
2019.12.06 14:01:56.056	1.041777	0.982946	1.083518	0.964540	0.967170	1.106524	-0.002395	-0.002067
2019.12.06 14:01:56.306	1.031260	0.985246	1.101266	0.966512	0.965855	1.161411	-0.002395	-0.001738
2019.12.06 14:01:56.556	1.032903	0.986232	1.089434	0.966841	0.965855	1.209397	-0.002067	-0.002067
2019.12.06 14:01:56.806	1.036518	0.985575	1.038490	0.966184	0.965855	1.190005	-0.002395	-0.002395
2019.12.06 14:01:57.056	1.055581	0.989519	0.991820	0.964540	0.966512	1.100937	-0.002395	-0.002395
2019.12.06 14:01:57.306	1.081217	0.983603	0.969470	0.968156	0.968156	1.003652	-0.001409	-0.002067
2019.12.06 14:01:57.556	1.095350	0.986561	0.961582	0.967827	0.969142	0.975058	-0.002395	-0.002395
2019.12.06 14:01:57.806	1.107839	0.985904	0.961911	0.968156	0.970456	0.973414	-0.002067	-0.002067
2019.12.06 14:01:58.056	1.135447	0.986232	0.958296	0.967498	0.971114	0.973086	-0.001738	-0.001738
2019.12.06 14:01:58.306	1.149579	0.982288	0.959282	0.964869	0.970456	0.974729	-0.001738	-0.002067
2019.12.06 14:01:58.556	1.112769	0.983274	0.955666	0.965198	0.968484	0.976372	-0.002724	-0.002067
2019.12.06 14:01:58.806	1.053280	0.987218	0.957967	0.968156	0.967498	0.981960	-0.001738	-0.002067
2019.12.06 14:01:59.056	1.009896	0.981960	0.961582	0.964869	0.966512	0.995106	-0.002067	-0.002067
2019.12.06 14:01:59.306	0.995435	0.985904	0.968813	0.962897	0.966512	1.034218	-0.002724	-0.002067
2019.12.06 14:01:59.556	0.991491	0.985246	0.982617	0.966512	0.965198	1.080560	-0.002067	-0.001738
2019.12.06 14:01:59.806	0.982288	0.984918	1.007924	0.966512	0.967170	1.093378	-0.002067	-0.001738
2019.12.06 14:02:00.056	0.985575	0.985904	1.042106	0.967498	0.968813	1.085818	-0.002395	-0.001738
2019.12.06 14:02:00.306	0.989190	0.988204	1.072014	0.971442	0.970128	1.058539	-0.001738	-0.002395
2019.12.06 14:02:00.556	0.995764	0.995106	1.069385	0.969799	0.972100	1.020742	-0.001738	-0.001738
2019.12.06 14:02:00.806	1.047693	1.002337	1.049665	0.969142	0.970456	1.002666	-0.002067	-0.002067
2019.12.06 14:02:01.056	1.145307	1.019756	1.007924	0.965855	0.969799	1.014169	-0.002395	-0.002395
2019.12.06 14:02:01.306	1.264612	1.025015	0.976701	0.963554	0.967498	1.062483	-0.002067	-0.002395
2019.12.06 14:02:01.556	1.343821	1.007924	0.971442	0.967827	0.966841	1.130845	-0.002067	-0.002067
2019.12.06 14:02:01.806	1.351380	0.997736	0.974072	0.966841	0.969799	1.180474	-0.002395	-0.002395
2019.12.06 14:02:02.056	1.288276	0.992148	0.987547	0.963226	0.968813	1.211369	-0.002067	-0.002067
2019.12.06 14:02:02.306	1.182446	0.988533	1.021071	0.963554	0.968484	1.212026	-0.001738	-0.002067
2019.12.06 14:02:02.556	1.088448	0.981960	1.046050	0.965526	0.968484	1.163383	-0.002067	-0.002395
2019.12.06 14:02:02.806	1.021728	0.983932	1.057224	0.968156	0.970785	1.094692	-0.001738	-0.002067
2019.12.06 14:02:03.056	0.989190	0.980974	1.039805	0.964869	0.970785	1.037176	-0.002395	-0.002067
2019.12.06 14:02:03.306	0.979659	0.981960	1.020085	0.967498	0.967498	1.003980	-0.002067	-0.002395
2019.12.06 14:02:03.556	0.977358	0.987876	1.011868	0.968156	0.966841	0.992148	-0.002395	-0.001738
2019.12.06 14:02:03.806	0.981302	0.986561	1.009568	0.965526	0.966184	0.984589	-0.002395	-0.002395
2019.12.06 14:02:04.056	0.981960	0.991820	1.017784	0.966184	0.965526	0.985575	-0.002067	-0.002067
2019.12.06 14:02:04.306	0.990834	0.995764	1.025015	0.969142	0.965526	0.989519	-0.002067	-0.002395
2019.12.06 14:02:04.556	1.019099	1.005952	1.019756	0.968156	0.968484	0.995764	-0.002067	-0.002395
2019.12.06 14:02:04.806	1.068070	1.010554	1.011868	0.965855	0.969470	0.999050	-0.002067	-0.002395
2019.12.06 14:02:05.056	1.110797	1.011540	1.001351	0.970456	0.970456	1.018770	-0.002067	-0.002067
2019.12.06 14:02:05.306	1.150565	1.007267	1.002994	0.970128	0.970785	1.059196	-0.002395	-0.001738
2019.12.06 14:02:05.556	1.186061	0.996421	0.997078	0.965526	0.969470	1.100608	-0.002395	-0.002067
2019.12.06 14:02:05.806	1.190991	0.983932	0.984260	0.962568	0.970128	1.131174	-0.002067	-0.002067
2019.12.06 14:02:06.056	1.127230	0.985575	0.971442	0.964869	0.969142	1.136104	-0.002067	-0.001738
2019.12.06 14:02:06.306	1.061497	0.981302	0.969799	0.965855	0.966841	1.100280	-0.002067	-0.002067
2019.12.06 14:02:06.556	1.023372	0.985575	0.971114	0.968813	0.964869	1.044078	-0.002067	-0.001738
2019.12.06 14:02:06.806	1.004309	0.983274	0.973086	0.969142	0.963554	1.004966	-0.002067	-0.002067
2019.12.06 14:02:07.056	0.989848	0.981302	0.999379	0.965855	0.963883	0.985575	-0.002067	-0.001738
2019.12.06 14:02:07.306	0.990834	0.983932	1.041777	0.965198	0.964212	0.981631	-0.001738	-0.001738
2019.12.06 14:02:07.556	0.984918	0.988862	1.094692	0.964540	0.966184	0.977687	-0.002395	-0.002067
2019.12.06 14:02:07.806	0.984589	0.986232	1.114741	0.968156	0.968156	0.974072	-0.002067	-0.002067
2019.12.06 14:02:08.056	0.988533	0.985575	1.118685	0.974072	0.971114	0.972757	-0.002067	-0.002395
2019.12.06 14:02:08.306	1.000694	0.993134	1.110468	0.975715	0.972428	0.976044	-0.002067	-0.002395
