Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.25 23:07:20.411	-0.004039	0.980974	0.960596	0.989519	0.969142	1.077602	-0.003381	-0.003381
2020.02.25 23:07:20.661	-0.003053	0.979330	0.961254	0.986561	0.970785	1.079574	-0.003710	-0.003381
2020.02.25 23:07:20.911	-0.003381	0.982288	0.959610	0.986890	0.972428	1.083846	-0.003053	-0.003053
2020.02.25 23:07:21.161	-0.002724	0.982617	0.963883	0.993134	0.972757	1.082532	-0.002724	-0.003053
2020.02.25 23:07:21.411	-0.002724	0.981302	0.959939	0.985904	0.970785	1.089762	-0.003053	-0.002395
2020.02.25 23:07:21.661	-0.002724	0.981302	0.960596	0.984260	0.970785	1.081546	-0.003381	-0.003053
2020.02.25 23:07:21.911	-0.003381	0.982288	0.958953	0.983932	0.967498	1.087790	-0.003381	-0.003381
2020.02.25 23:07:22.161	-0.003381	0.980645	0.960925	0.985904	0.968813	1.077602	-0.003053	-0.003381
2020.02.25 23:07:22.411	-0.002724	0.980645	0.960268	0.982288	0.969799	1.081217	-0.003381	-0.003053
2020.02.25 23:07:22.661	-0.003710	0.980974	0.957638	0.980974	0.970456	1.085490	-0.003053	-0.003053
2020.02.25 23:07:22.911	-0.002724	0.979659	0.959282	0.977687	0.968813	1.083846	-0.003053	-0.002724
2020.02.25 23:07:23.161	-0.002724	0.983603	0.961582	0.979988	0.968484	1.076616	-0.003381	-0.003053
2020.02.25 23:07:23.411	-0.003053	0.982288	0.954352	0.985246	0.967498	1.067413	-0.003381	-0.002395
2020.02.25 23:07:23.661	-0.003381	0.980645	0.957310	0.988533	0.968484	1.074972	-0.002724	-0.002395
2020.02.25 23:07:23.911	-0.003381	0.979988	0.959282	0.993134	0.969470	1.079574	-0.003053	-0.002724
2020.02.25 23:07:24.161	-0.003053	0.984260	0.959610	0.992806	0.970785	1.081874	-0.003381	-0.003381
2020.02.25 23:07:24.411	-0.003381	0.979988	0.959610	0.988862	0.972100	1.081217	-0.003053	-0.003053
2020.02.25 23:07:24.661	-0.003381	0.982617	0.960596	0.986890	0.973414	1.087133	-0.003710	-0.003053
2020.02.25 23:07:24.911	-0.003053	0.980645	0.960596	0.983932	0.969470	1.096007	-0.003053	-0.002724
2020.02.25 23:07:25.161	-0.003381	0.978016	0.960925	0.983274	0.970128	1.100937	-0.003053	-0.002724
2020.02.25 23:07:25.411	-0.002724	0.982617	0.960596	0.985575	0.969799	1.087133	-0.003381	-0.003053
2020.02.25 23:07:25.661	-0.003053	0.980316	0.960268	0.981302	0.970128	1.089105	-0.003053	-0.003053
2020.02.25 23:07:25.911	-0.002724	0.980974	0.956981	0.980645	0.967827	1.074644	-0.002724	-0.003053
2020.02.25 23:07:26.161	-0.003710	0.975715	0.961582	0.982946	0.968813	1.072014	-0.003053	-0.003710
2020.02.25 23:07:26.411	-0.003381	0.983932	0.959610	0.978016	0.968813	1.070371	-0.003053	-0.002724
2020.02.25 23:07:26.661	-0.002724	0.980645	0.958296	0.980974	0.971442	1.065112	-0.003053	-0.003053
2020.02.25 23:07:26.911	-0.003053	0.981302	0.956324	0.986232	0.970128	1.080560	-0.003053	-0.003053
2020.02.25 23:07:27.161	-0.003381	0.982288	0.959610	0.988862	0.971442	1.070042	-0.002724	-0.003381
2020.02.25 23:07:27.411	-0.002724	0.979330	0.957310	0.982617	0.967498	1.065770	-0.002395	-0.003381
2020.02.25 23:07:27.661	-0.003053	0.982617	0.959282	0.985904	0.969799	1.064784	-0.003053	-0.003053
2020.02.25 23:07:27.911	-0.003053	0.979330	0.961582	0.982946	0.970128	1.070371	-0.003053	-0.003053
2020.02.25 23:07:28.161	-0.003053	0.982946	0.955995	0.984589	0.969799	1.081874	-0.003053	-0.002724
2020.02.25 23:07:28.411	-0.003710	0.980645	0.959610	0.983603	0.969470	1.078916	-0.003053	-0.003053
2020.02.25 23:07:28.661	-0.003053	0.982617	0.960596	0.983274	0.970456	1.087462	-0.003053	-0.003053
2020.02.25 23:07:28.911	-0.002724	0.977030	0.960596	0.979988	0.970785	1.088776	-0.003053	-0.003053
2020.02.25 23:07:29.161	-0.002724	0.983274	0.961254	0.982617	0.969799	1.089762	-0.003710	-0.003710
2020.02.25 23:07:29.411	-0.003053	0.980974	0.960596	0.982617	0.967827	1.088776	-0.003381	-0.003053
2020.02.25 23:07:29.661	-0.003053	0.981302	0.962568	0.982946	0.968484	1.091077	-0.003053	-0.003053
2020.02.25 23:07:29.911	-0.003053	0.981302	0.960268	0.982617	0.969470	1.075958	-0.003053	-0.003053
2020.02.25 23:07:30.161	-0.003381	0.982617	0.957638	0.990505	0.969470	1.076287	-0.003053	-0.003053
2020.02.25 23:07:30.411	-0.003381	0.983603	0.959282	0.990176	0.969142	1.065112	-0.003053	-0.002724
2020.02.25 23:07:30.661	-0.003053	0.979988	0.957638	0.990834	0.969799	1.066756	-0.003381	-0.002724
2020.02.25 23:07:30.911	-0.003381	0.982288	0.958624	0.991162	0.970456	1.067084	-0.002724	-0.003053
2020.02.25 23:07:31.161	-0.002724	0.983274	0.957967	0.986232	0.971442	1.077273	-0.003053	-0.002395
2020.02.25 23:07:31.411	-0.003710	0.980974	0.962568	0.988204	0.970785	1.081217	-0.003381	-0.003053
2020.02.25 23:07:31.661	-0.003053	0.980316	0.961582	0.988533	0.971114	1.088448	-0.003053	-0.003053
2020.02.25 23:07:31.911	-0.003381	0.982288	0.955009	0.988204	0.969142	1.098636	-0.003053	-0.003381
2020.02.25 23:07:32.161	-0.003381	0.980316	0.959610	0.983932	0.969799	1.090420	-0.003381	-0.003381
2020.02.25 23:07:32.411	-0.003053	0.980645	0.959282	0.980645	0.971442	1.091734	-0.003381	-0.002724
2020.02.25 23:07:32.661	-0.003053	0.981960	0.957967	0.981960	0.971442	1.090748	-0.003053	-0.003053
2020.02.25 23:07:32.911	-0.003381	0.979330	0.958953	0.977358	0.970128	1.089762	-0.003053	-0.002395
2020.02.25 23:07:33.161	-0.003053	0.982617	0.963883	0.980645	0.969470	1.091734	-0.003053	-0.002724
2020.02.25 23:07:33.411	-0.003053	0.981631	0.958624	0.981631	0.968813	1.079245	-0.003053	-0.003381
2020.02.25 23:07:33.661	-0.002724	0.983274	0.959282	0.982288	0.968156	1.078916	-0.002724	-0.003381
2020.02.25 23:07:33.911	-0.003053	0.978673	0.959939	0.984260	0.967170	1.074315	-0.003053	-0.003381
2020.02.25 23:07:34.161	-0.002724	0.981960	0.957310	0.988862	0.968156	1.076287	-0.002724	-0.003381
2020.02.25 23:07:34.411	-0.003381	0.976372	0.958624	0.983932	0.969799	1.063798	-0.003053	-0.002724
2020.02.25 23:07:34.661	-0.002395	0.984260	0.959939	0.985904	0.968156	1.072014	-0.003053	-0.003381
2020.02.25 23:07:34.911	-0.003053	0.982617	0.956324	0.985246	0.970128	1.074972	-0.003381	-0.003053
2020.02.25 23:07:35.161	-0.003710	0.982946	0.960596	0.989519	0.971114	1.069385	-0.003381	-0.003053
2020.02.25 23:07:35.411	-0.003053	0.985904	0.958953	0.989190	0.971114	1.077273	-0.003710	-0.003053
2020.02.25 23:07:35.661	-0.003710	0.980316	0.961582	0.983603	0.970456	1.079245	-0.003053	-0.002724
2020.02.25 23:07:35.911	-0.003710	0.979330	0.956324	0.986561	0.969799	1.080231	-0.003381	-0.003053
2020.02.25 23:07:36.161	-0.002724	0.980645	0.958624	0.981302	0.970456	1.085161	-0.003053	-0.003381
2020.02.25 23:07:36.411	-0.003381	0.981631	0.958296	0.982946	0.969470	1.084504	-0.003053	-0.003381
2020.02.25 23:07:36.661	-0.002724	0.983603	0.960268	0.985575	0.970456	1.072672	-0.003381	-0.003053
2020.02.25 23:07:36.911	-0.003053	0.983932	0.957310	0.984260	0.970128	1.074972	-0.003053	-0.003381
2020.02.25 23:07:37.161	-0.002724	0.982288	0.962897	0.981302	0.970128	1.081874	-0.003381	-0.003053
2020.02.25 23:07:37.411	-0.003053	0.981960	0.958624	0.984260	0.968156	1.065441	-0.003381	-0.003381
2020.02.25 23:07:37.661	-0.003053	0.980316	0.957967	0.983274	0.966841	1.069056	-0.003053	-0.003053
2020.02.25 23:07:37.911	-0.003053	0.979002	0.957638	0.985575	0.967170	1.064784	-0.003053	-0.002724
2020.02.25 23:07:38.161	-0.002724	0.980316	0.959610	0.981960	0.967498	1.070700	-0.003053	-0.003381
2020.02.25 23:07:38.411	-0.003381	0.977687	0.958953	0.981631	0.970785	1.086804	-0.003053	-0.002724
2020.02.25 23:07:38.661	-0.003053	0.981631	0.956324	0.980645	0.968484	1.084832	-0.003053	-0.003053
2020.02.25 23:07:38.911	-0.003053	0.977358	0.960596	0.984589	0.970128	1.082532	-0.003381	-0.002724
2020.02.25 23:07:39.161	-0.003710	0.981302	0.960925	0.987218	0.969470	1.077930	-0.003053	-0.003381
2020.02.25 23:07:39.411	-0.003053	0.981302	0.960268	0.986890	0.970128	1.069385	-0.002395	-0.003053
2020.02.25 23:07:39.661	-0.003053	0.983274	0.961911	0.989848	0.970128	1.075301	-0.003053	-0.003381
2020.02.25 23:07:39.911	-0.003710	0.981631	0.958624	0.986561	0.971442	1.076287	-0.003381	-0.003053
2020.02.25 23:07:40.161	-0.003381	0.981631	0.959282	0.987218	0.969470	1.077273	-0.003053	-0.002724
2020.02.25 23:07:40.411	-0.003381	0.982288	0.961254	0.987218	0.969470	1.082203	-0.003381	-0.003381
2020.02.25 23:07:40.661	-0.003381	0.979330	0.960268	0.986890	0.969799	1.090091	-0.003053	-0.002724
2020.02.25 23:07:40.911	-0.003053	0.984260	0.955995	0.985575	0.971442	1.090091	-0.003053	-0.002724
2020.02.25 23:07:41.161	-0.003381	0.981302	0.960268	0.986561	0.971114	1.089434	-0.003053	-0.003053
2020.02.25 23:07:41.411	-0.003381	0.979330	0.957310	0.984918	0.972100	1.084832	-0.003053	-0.003053
2020.02.25 23:07:41.661	-0.003381	0.981302	0.955009	0.979659	0.969470	1.087462	-0.003053	-0.003053
2020.02.25 23:07:41.911	-0.003381	0.978344	0.960268	0.980645	0.966512	1.068070	-0.003053	-0.003053
2020.02.25 23:07:42.161	-0.003381	0.983932	0.957310	0.981631	0.968484	1.076616	-0.003381	-0.003053
2020.02.25 23:07:42.411	-0.003381	0.982617	0.959282	0.982288	0.967170	1.073658	-0.003381	-0.002724
2020.02.25 23:07:42.661	-0.003710	0.980645	0.959610	0.981960	0.968156	1.067084	-0.003053	-0.003053
2020.02.25 23:07:42.911	-0.002395	0.982288	0.955009	0.986232	0.968156	1.079574	-0.003053	-0.003053
2020.02.25 23:07:43.161	-0.002724	0.979330	0.957967	0.983274	0.970785	1.079902	-0.003053	-0.003381
2020.02.25 23:07:43.411	-0.003053	0.981302	0.958953	0.986561	0.970128	1.076944	-0.003053	-0.003710
2020.02.25 23:07:43.661	-0.003053	0.981960	0.957967	0.981302	0.969799	1.086147	-0.003381	-0.003053
2020.02.25 23:07:43.911	-0.003381	0.980974	0.957967	0.981960	0.970785	1.083518	-0.003381	-0.002395
2020.02.25 23:07:44.161	-0.002724	0.980645	0.956324	0.983932	0.972428	1.087790	-0.002724	-0.003053
2020.02.25 23:07:44.411	-0.002724	0.984918	0.957638	0.986890	0.972428	1.078916	-0.002724	-0.002724
2020.02.25 23:07:44.661	-0.002724	0.981302	0.959610	0.989190	0.970128	1.073658	-0.003053	-0.003381
2020.02.25 23:07:44.911	-0.002724	0.981631	0.958953	0.995435	0.968813	1.084175	-0.003053	-0.003381
2020.02.25 23:07:45.161	-0.003381	0.981631	0.958953	0.994449	0.967170	1.070700	-0.003053	-0.003053
2020.02.25 23:07:45.411	-0.002724	0.982288	0.962240	0.984589	0.967170	1.084175	-0.003053	-0.003053
2020.02.25 23:07:45.661	-0.003053	0.980645	0.959610	0.979002	0.970128	1.084504	-0.003053	-0.003053
2020.02.25 23:07:45.911	-0.003381	0.981631	0.959939	0.976044	0.969799	1.089434	-0.003053	-0.003381
2020.02.25 23:07:46.161	-0.003053	0.978344	0.958296	0.977358	0.970785	1.083518	-0.002724	-0.003381
2020.02.25 23:07:46.411	-0.003053	0.981302	0.955666	0.980316	0.970128	1.083518	-0.003053	-0.003053
2020.02.25 23:07:46.661	-0.003710	0.980645	0.959282	0.981302	0.968813	1.080231	-0.003381	-0.003381
2020.02.25 23:07:46.911	-0.002395	0.979002	0.959282	0.979330	0.967827	1.070042	-0.003381	-0.002724
2020.02.25 23:07:47.161	-0.002724	0.978016	0.960268	0.979988	0.966512	1.074644	-0.003053	-0.003381
2020.02.25 23:07:47.411	-0.003053	0.981960	0.957638	0.978344	0.967827	1.088119	-0.003381	-0.003053
2020.02.25 23:07:47.661	-0.002724	0.981631	0.961254	0.980316	0.971114	1.089105	-0.003053	-0.003053
2020.02.25 23:07:47.911	-0.002724	0.982288	0.958296	0.982617	0.970456	1.094692	-0.003053	-0.003053
2020.02.25 23:07:48.161	-0.003710	0.979659	0.956324	0.990505	0.968484	1.087133	-0.003053	-0.003053
2020.02.25 23:07:48.411	-0.003053	0.978344	0.957967	0.997736	0.969799	1.078588	-0.003053	-0.003381
2020.02.25 23:07:48.661	-0.002724	0.981631	0.961582	0.996092	0.970128	1.069056	-0.002724	-0.003053
2020.02.25 23:07:48.911	-0.003381	0.981302	0.956652	0.992148	0.969470	1.071357	-0.002724	-0.003053
2020.02.25 23:07:49.161	-0.003053	0.981302	0.958953	0.992477	0.969470	1.072672	-0.003053	-0.003053
2020.02.25 23:07:49.411	-0.003381	0.979988	0.959282	0.991820	0.969470	1.070371	-0.003053	-0.003053
2020.02.25 23:07:49.661	-0.003053	0.983274	0.956981	0.988533	0.970456	1.077602	-0.003053	-0.002724
2020.02.25 23:07:49.911	-0.003053	0.981302	0.957310	0.983932	0.969799	1.079902	-0.003381	-0.003381
2020.02.25 23:07:50.161	-0.003710	0.979988	0.958624	0.982288	0.971114	1.089105	-0.003381	-0.003381
2020.02.25 23:07:50.411	-0.003381	0.981960	0.961254	0.978344	0.971114	1.084832	-0.003053	-0.003381
2020.02.25 23:07:50.661	-0.003053	0.980645	0.959939	0.977358	0.971114	1.091077	-0.003053	-0.003381
2020.02.25 23:07:50.911	-0.003053	0.980974	0.956981	0.977030	0.968484	1.093706	-0.003053	-0.003053
2020.02.25 23:07:51.161	-0.003381	0.978016	0.958953	0.977030	0.968156	1.086804	-0.003053	-0.003053
2020.02.25 23:07:51.411	-0.003381	0.979002	0.957967	0.981302	0.968484	1.082532	-0.002724	-0.002724
2020.02.25 23:07:51.661	-0.003053	0.980974	0.957310	0.984589	0.970128	1.078588	-0.003710	-0.003053
2020.02.25 23:07:51.911	-0.003053	0.980974	0.958296	0.988204	0.971114	1.077273	-0.003381	-0.003053
2020.02.25 23:07:52.161	-0.003710	0.983603	0.960268	0.999708	0.972100	1.076287	-0.002724	-0.003053
2020.02.25 23:07:52.411	-0.002724	0.982617	0.956324	1.002008	0.970128	1.063469	-0.002724	-0.003381
2020.02.25 23:07:52.661	-0.003053	0.982946	0.960268	0.996750	0.969470	1.073658	-0.003053	-0.003381
2020.02.25 23:07:52.911	-0.002724	0.981302	0.961911	0.996421	0.969470	1.074972	-0.003381	-0.002724
2020.02.25 23:07:53.161	-0.003053	0.980645	0.958624	0.991491	0.969799	1.066427	-0.003381	-0.003053
2020.02.25 23:07:53.411	-0.003053	0.980974	0.961582	0.985904	0.968156	1.072343	-0.003053	-0.002724
2020.02.25 23:07:53.661	-0.003053	0.982946	0.960596	0.981631	0.970128	1.071686	-0.002395	-0.003381
2020.02.25 23:07:53.911	-0.003381	0.983274	0.956981	0.977687	0.968813	1.078259	-0.002724	-0.002724
2020.02.25 23:07:54.161	-0.003710	0.981302	0.956324	0.977358	0.971114	1.074644	-0.003710	-0.003053
2020.02.25 23:07:54.411	-0.003053	0.981631	0.955666	0.970785	0.966184	1.086476	-0.003053	-0.002724
2020.02.25 23:07:54.661	-0.003053	0.980645	0.962897	0.965855	0.968156	1.095350	-0.003381	-0.003053
2020.02.25 23:07:54.911	-0.003053	0.981302	0.960925	0.973086	0.969799	1.086476	-0.003381	-0.003053
2020.02.25 23:07:55.161	-0.002395	0.979002	0.960925	0.974729	0.968484	1.077930	-0.002724	-0.003053
2020.02.25 23:07:55.411	-0.003053	0.979330	0.955666	0.974400	0.970456	1.087133	-0.003053	-0.003381
2020.02.25 23:07:55.661	-0.003381	0.983603	0.955009	0.983932	0.972757	1.083189	-0.003381	-0.003381
2020.02.25 23:07:55.911	-0.003053	0.979659	0.957967	0.987876	0.971114	1.079902	-0.003053	-0.003381
2020.02.25 23:07:56.161	-0.003381	0.982617	0.955995	0.998722	0.969142	1.068070	-0.002724	-0.003053
2020.02.25 23:07:56.411	-0.003381	0.981631	0.956324	0.998393	0.969142	1.078588	-0.003053	-0.003053
2020.02.25 23:07:56.661	-0.002395	0.982288	0.957638	0.990176	0.971114	1.070700	-0.003053	-0.003381
2020.02.25 23:07:56.911	-0.003053	0.984260	0.960596	0.989190	0.971771	1.078259	-0.003053	-0.003381
2020.02.25 23:07:57.161	-0.003053	0.980645	0.958624	0.985904	0.969142	1.078916	-0.002724	-0.003053
2020.02.25 23:07:57.411	-0.003053	0.982946	0.960268	0.984589	0.969470	1.084175	-0.003053	-0.003381
2020.02.25 23:07:57.661	-0.003053	0.980316	0.961254	0.980645	0.969142	1.079574	-0.003053	-0.003053
2020.02.25 23:07:57.911	-0.003053	0.982946	0.956652	0.979988	0.969470	1.073329	-0.003381	-0.002724
2020.02.25 23:07:58.161	-0.003381	0.979002	0.960596	0.980316	0.968813	1.077273	-0.003053	-0.002724
2020.02.25 23:07:58.411	-0.003381	0.978344	0.961911	0.981960	0.970785	1.073329	-0.002724	-0.003710
2020.02.25 23:07:58.661	-0.003053	0.980316	0.958624	0.985246	0.969799	1.079902	-0.003053	-0.003053
2020.02.25 23:07:58.911	-0.003381	0.979002	0.958624	0.990505	0.970785	1.081217	-0.003710	-0.003381
2020.02.25 23:07:59.161	-0.003053	0.980316	0.959610	0.987876	0.968813	1.078588	-0.002724	-0.003053
2020.02.25 23:07:59.411	-0.002067	0.984260	0.961582	0.990505	0.970785	1.081874	-0.003053	-0.003053
2020.02.25 23:07:59.661	-0.003381	0.979659	0.958624	0.985575	0.968484	1.074972	-0.002724	-0.002724
2020.02.25 23:07:59.911	-0.002724	0.979988	0.954680	0.988533	0.971114	1.077602	-0.003381	-0.003053
2020.02.25 23:08:00.161	-0.002724	0.981631	0.959282	0.981302	0.971114	1.077602	-0.002724	-0.003053
2020.02.25 23:08:00.411	-0.003381	0.984589	0.961582	0.981302	0.971771	1.086476	-0.003381	-0.003381
2020.02.25 23:08:00.661	-0.003053	0.980316	0.956324	0.981302	0.968484	1.093378	-0.003381	-0.003381
2020.02.25 23:08:00.911	-0.003381	0.982946	0.963883	0.984918	0.970785	1.091077	-0.003381	-0.003053
2020.02.25 23:08:01.161	-0.003053	0.981960	0.960596	0.984918	0.970785	1.087133	-0.003053	-0.003710
2020.02.25 23:08:01.411	-0.003710	0.980974	0.958624	0.990176	0.971442	1.088119	-0.003053	-0.003053
2020.02.25 23:08:01.661	-0.003381	0.979988	0.958296	0.987218	0.972100	1.073658	-0.003381	-0.003053
2020.02.25 23:08:01.911	-0.002724	0.981302	0.961254	0.986890	0.972428	1.077273	-0.003381	-0.003053
2020.02.25 23:08:02.161	-0.003053	0.980974	0.958624	0.982617	0.971771	1.078588	-0.003053	-0.003053
2020.02.25 23:08:02.411	-0.003381	0.983932	0.958624	0.982946	0.968813	1.074315	-0.003053	-0.003053
2020.02.25 23:08:02.661	-0.003053	0.982946	0.958953	0.983932	0.968484	1.073986	-0.003053	-0.003053
2020.02.25 23:08:02.911	-0.003053	0.978673	0.955995	0.986232	0.968484	1.071028	-0.003381	-0.003381
2020.02.25 23:08:03.161	-0.003053	0.979330	0.959282	0.980645	0.967827	1.079574	-0.003053	-0.003053
2020.02.25 23:08:03.411	-0.003381	0.978673	0.959282	0.980974	0.970128	1.090091	-0.003381	-0.002724
2020.02.25 23:08:03.661	-0.003710	0.977687	0.957967	0.977687	0.969142	1.084175	-0.003053	-0.003053
2020.02.25 23:08:03.911	-0.002724	0.980316	0.958624	0.981631	0.970456	1.096664	-0.003053	-0.002395
2020.02.25 23:08:04.161	-0.003381	0.981302	0.961254	0.979330	0.968813	1.086476	-0.003381	-0.002724
2020.02.25 23:08:04.411	-0.002724	0.983274	0.958624	0.981302	0.968156	1.085818	-0.003053	-0.003381
2020.02.25 23:08:04.661	-0.003381	0.977687	0.959939	0.987218	0.968484	1.082532	-0.003381	-0.003053
2020.02.25 23:08:04.911	-0.002395	0.981302	0.958296	0.983603	0.968156	1.068399	-0.003381	-0.002724
2020.02.25 23:08:05.161	-0.003381	0.982617	0.959610	0.979330	0.968813	1.065441	-0.002724	-0.002724
2020.02.25 23:08:05.411	-0.003710	0.982288	0.958296	0.979002	0.970456	1.071028	-0.003381	-0.003053
2020.02.25 23:08:05.661	-0.003053	0.983274	0.959282	0.981960	0.970785	1.066427	-0.003381	-0.003381
2020.02.25 23:08:05.911	-0.003053	0.977687	0.960596	0.985246	0.970128	1.072014	-0.003053	-0.003381
2020.02.25 23:08:06.161	-0.003053	0.979330	0.961254	0.984918	0.970128	1.079574	-0.002395	-0.003381
2020.02.25 23:08:06.411	-0.003381	0.981631	0.955995	0.988862	0.970785	1.076616	-0.003053	-0.003053
2020.02.25 23:08:06.661	-0.002724	0.978344	0.958624	0.982946	0.968156	1.073329	-0.003053	-0.003381
2020.02.25 23:08:06.911	-0.002724	0.982288	0.959282	0.990834	0.970128	1.068728	-0.003381	-0.003053
2020.02.25 23:08:07.161	-0.003053	0.980974	0.958953	0.987876	0.969470	1.072672	-0.003381	-0.003053
2020.02.25 23:08:07.411	-0.002724	0.981302	0.961582	0.985904	0.971442	1.081217	-0.002724	-0.002724
2020.02.25 23:08:07.661	-0.003053	0.981302	0.961582	0.982946	0.969142	1.082860	-0.003053	-0.003053
2020.02.25 23:08:07.911	-0.003381	0.981302	0.957967	0.980974	0.969142	1.087462	-0.003053	-0.003381
2020.02.25 23:08:08.161	-0.003381	0.979659	0.957638	0.970785	0.968156	1.094692	-0.003381	-0.003053
2020.02.25 23:08:08.411	-0.003053	0.983274	0.956652	0.977687	0.968484	1.087133	-0.003053	-0.003710
2020.02.25 23:08:08.661	-0.003053	0.977358	0.958953	0.980316	0.969142	1.089434	-0.003053	-0.002724
2020.02.25 23:08:08.911	-0.003053	0.980645	0.959610	0.983932	0.969470	1.085161	-0.003053	-0.003053
2020.02.25 23:08:09.161	-0.003381	0.979988	0.960596	0.985246	0.970456	1.071028	-0.002724	-0.003381
2020.02.25 23:08:09.411	-0.003381	0.979988	0.956652	0.994449	0.971771	1.067084	-0.003381	-0.003053
2020.02.25 23:08:09.661	-0.003053	0.982946	0.957310	0.989519	0.971442	1.066427	-0.002724	-0.003053
2020.02.25 23:08:09.911	-0.003053	0.981302	0.956324	0.992477	0.973414	1.073986	-0.002724	-0.003053
2020.02.25 23:08:10.161	-0.003053	0.978673	0.956324	0.990505	0.972757	1.082532	-0.003053	-0.003053
2020.02.25 23:08:10.411	-0.002724	0.982946	0.960596	0.986232	0.970785	1.092063	-0.002724	-0.003381
2020.02.25 23:08:10.661	-0.003381	0.980645	0.958296	0.989848	0.970128	1.100280	-0.003053	-0.003381
2020.02.25 23:08:10.911	-0.003710	0.986232	0.958953	0.987547	0.970128	1.098965	-0.003381	-0.003053
2020.02.25 23:08:11.161	-0.002724	0.982946	0.956981	0.983603	0.971442	1.088448	-0.003053	-0.003381
2020.02.25 23:08:11.411	-0.003381	0.982288	0.959610	0.988533	0.971442	1.084175	-0.003053	-0.003053
2020.02.25 23:08:11.661	-0.003053	0.981631	0.956981	0.986890	0.969142	1.083518	-0.003381	-0.003381
2020.02.25 23:08:11.911	-0.003053	0.979988	0.962897	0.986232	0.969799	1.075958	-0.002724	-0.003381
2020.02.25 23:08:12.161	-0.003053	0.979659	0.960268	0.984918	0.968484	1.079245	-0.003053	-0.003381
2020.02.25 23:08:12.411	-0.003053	0.975715	0.952708	0.979330	0.969470	1.085818	-0.003053	-0.003381
2020.02.25 23:08:12.661	-0.003053	0.979002	0.958953	0.979988	0.968484	1.088119	-0.003053	-0.003381
2020.02.25 23:08:12.911	-0.002395	0.980645	0.957638	0.977687	0.968484	1.079574	-0.003053	-0.003053
2020.02.25 23:08:13.161	-0.002724	0.981302	0.960596	0.979659	0.966512	1.078588	-0.003381	-0.003053
2020.02.25 23:08:13.411	-0.002724	0.980645	0.959610	0.982288	0.969142	1.065441	-0.002724	-0.003053
2020.02.25 23:08:13.661	-0.003381	0.984260	0.960268	0.980645	0.971114	1.069385	-0.002724	-0.003053
2020.02.25 23:08:13.911	-0.003710	0.979659	0.959610	0.979330	0.972428	1.073658	-0.003381	-0.003053
