Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 19:07:22.411	-0.002724	0.983932	0.972100	0.959282	0.963554	0.968484	-0.002067	-0.002395
2020.02.23 19:07:22.661	-0.002395	0.985575	0.965198	0.961911	0.962897	0.968813	-0.002067	-0.002395
2020.02.23 19:07:22.911	-0.002395	0.985246	0.966512	0.956981	0.961911	0.969799	-0.002395	-0.002067
2020.02.23 19:07:23.161	-0.002395	0.987218	0.972100	0.963226	0.965526	0.969470	-0.002067	-0.001738
2020.02.23 19:07:23.411	-0.002067	0.993134	0.981302	0.960268	0.965198	0.969799	-0.002067	-0.002395
2020.02.23 19:07:23.661	-0.002067	1.004966	1.023372	0.958953	0.963226	0.969470	-0.002724	-0.002395
2020.02.23 19:07:23.911	-0.002724	1.006610	1.068070	0.955666	0.962897	0.970785	-0.002724	-0.002067
2020.02.23 19:07:24.161	-0.002395	1.016141	1.075958	0.958296	0.963554	0.970456	-0.002067	-0.002395
2020.02.23 19:07:24.411	-0.002724	1.002666	1.072343	0.959282	0.962897	0.971114	-0.002067	-0.002395
2020.02.23 19:07:24.661	-0.002395	0.987218	1.052294	0.963226	0.962897	0.969142	-0.002395	-0.002395
2020.02.23 19:07:24.911	-0.002067	0.988862	1.017456	0.964212	0.962897	0.967498	-0.001738	-0.002395
2020.02.23 19:07:25.161	-0.001738	0.984260	0.998064	0.962240	0.962897	0.967827	-0.002724	-0.002395
2020.02.23 19:07:25.411	-0.002395	0.982288	0.996750	0.960268	0.962897	0.968156	-0.001738	-0.001738
2020.02.23 19:07:25.661	-0.002395	0.982288	0.992806	0.961254	0.963554	0.969470	-0.002067	-0.001738
2020.02.23 19:07:25.911	-0.002724	0.985246	0.993134	0.961911	0.962897	0.970128	-0.002724	-0.002724
2020.02.23 19:07:26.161	-0.002395	0.985246	0.992806	0.960596	0.963883	0.969799	-0.002067	-0.002724
2020.02.23 19:07:26.411	-0.002724	0.987547	0.993792	0.960268	0.963226	0.969799	-0.003053	-0.002067
2020.02.23 19:07:26.661	-0.002067	0.984918	1.003323	0.958296	0.964540	0.969142	-0.002067	-0.002395
2020.02.23 19:07:26.911	-0.002724	0.985575	1.016141	0.963554	0.963226	0.968156	-0.002395	-0.002724
2020.02.23 19:07:27.161	-0.002067	0.990505	1.024029	0.958296	0.964540	0.969142	-0.002067	-0.002067
2020.02.23 19:07:27.411	-0.002067	0.993134	1.024686	0.960925	0.964212	0.968484	-0.002724	-0.002724
2020.02.23 19:07:27.661	-0.002395	0.995106	1.024358	0.958953	0.962897	0.970456	-0.002067	-0.002395
2020.02.23 19:07:27.911	-0.002395	0.995764	1.013183	0.959282	0.962897	0.970128	-0.002395	-0.002724
2020.02.23 19:07:28.161	-0.002724	0.996092	1.013840	0.960596	0.962897	0.970128	-0.002067	-0.002395
2020.02.23 19:07:28.411	-0.003053	0.999708	1.025344	0.961911	0.963883	0.969799	-0.002067	-0.002724
2020.02.23 19:07:28.661	-0.002067	1.000036	1.040462	0.960925	0.962897	0.967827	-0.002067	-0.002067
2020.02.23 19:07:28.911	-0.002724	0.992148	1.064784	0.958953	0.962240	0.968813	-0.002724	-0.002395
2020.02.23 19:07:29.161	-0.001738	0.987218	1.085161	0.961254	0.962897	0.968156	-0.002724	-0.003053
2020.02.23 19:07:29.411	-0.002395	0.986890	1.081217	0.961582	0.963226	0.968484	-0.002067	-0.002395
2020.02.23 19:07:29.661	-0.002395	0.983932	1.059196	0.960268	0.963883	0.968484	-0.002724	-0.002724
2020.02.23 19:07:29.911	-0.001409	0.981960	1.015155	0.962897	0.963226	0.968484	-0.002724	-0.002395
2020.02.23 19:07:30.161	-0.002724	0.980645	0.978016	0.960268	0.964869	0.968813	-0.001738	-0.002724
2020.02.23 19:07:30.411	-0.002724	0.981302	0.971771	0.961582	0.962897	0.969142	-0.002067	-0.002067
2020.02.23 19:07:30.661	-0.002067	0.981960	0.968813	0.956981	0.964212	0.968813	-0.003053	-0.002067
2020.02.23 19:07:30.911	-0.001738	0.986232	0.966512	0.958624	0.964212	0.969799	-0.002067	-0.002395
2020.02.23 19:07:31.161	-0.002395	0.984589	0.969142	0.961582	0.963883	0.969470	-0.001738	-0.002067
2020.02.23 19:07:31.411	-0.002067	0.990505	0.979988	0.960268	0.963554	0.970456	-0.001738	-0.002067
2020.02.23 19:07:31.661	-0.002395	1.006610	1.000036	0.963554	0.963883	0.969799	-0.002395	-0.002395
2020.02.23 19:07:31.911	-0.002395	1.024686	1.025672	0.960596	0.962240	0.969799	-0.002395	-0.002067
2020.02.23 19:07:32.161	-0.002067	1.031260	1.064126	0.959610	0.962568	0.970128	-0.003053	-0.002395
2020.02.23 19:07:32.411	-0.002067	1.026658	1.090420	0.960268	0.963883	0.970456	-0.003053	-0.002067
2020.02.23 19:07:32.661	-0.001738	1.012854	1.104224	0.963883	0.964212	0.969799	-0.002724	-0.002067
2020.02.23 19:07:32.911	-0.001738	0.990505	1.101594	0.961254	0.962568	0.968156	-0.002724	-0.002395
2020.02.23 19:07:33.161	-0.002067	0.983932	1.081874	0.962897	0.963554	0.968156	-0.002395	-0.002724
2020.02.23 19:07:33.411	-0.002724	0.982946	1.047036	0.963226	0.963554	0.967170	-0.002724	-0.002067
2020.02.23 19:07:33.661	-0.002395	0.984918	1.015812	0.963226	0.963554	0.968484	-0.002067	-0.002724
2020.02.23 19:07:33.911	-0.002724	0.985575	1.003323	0.963883	0.963883	0.968156	-0.001738	-0.002724
2020.02.23 19:07:34.161	-0.001738	0.984918	1.014498	0.958953	0.963554	0.968156	-0.002395	-0.002724
2020.02.23 19:07:34.411	-0.002395	0.979002	1.032246	0.960596	0.963226	0.968813	-0.002395	-0.002067
2020.02.23 19:07:34.661	-0.002724	0.982617	1.057224	0.956652	0.961582	0.970128	-0.002395	-0.002724
2020.02.23 19:07:34.911	-0.002395	0.983603	1.047036	0.958296	0.962240	0.969470	-0.002067	-0.002724
2020.02.23 19:07:35.161	-0.002067	0.984260	1.020085	0.960268	0.963226	0.969799	-0.002724	-0.002395
2020.02.23 19:07:35.411	-0.002395	0.984589	0.982617	0.961582	0.964212	0.970128	-0.002067	-0.002067
2020.02.23 19:07:35.661	-0.003053	0.987218	0.973743	0.961582	0.964212	0.971771	-0.002724	-0.002395
2020.02.23 19:07:35.911	-0.002395	1.007596	0.971771	0.957967	0.964540	0.968813	-0.002067	-0.002724
2020.02.23 19:07:36.161	-0.002395	1.015484	0.972100	0.960268	0.964869	0.968484	-0.002067	-0.002395
2020.02.23 19:07:36.411	-0.002067	1.022714	0.971442	0.958296	0.964869	0.969142	-0.002395	-0.002724
2020.02.23 19:07:36.661	-0.002067	1.016141	0.985904	0.956652	0.963226	0.968813	-0.002395	-0.002067
2020.02.23 19:07:36.911	-0.003053	0.994449	1.016141	0.960596	0.962240	0.969470	-0.002395	-0.002067
2020.02.23 19:07:37.161	-0.002395	0.984918	1.084175	0.960596	0.962240	0.968813	-0.002724	-0.002724
2020.02.23 19:07:37.411	-0.002395	0.982617	1.119013	0.962897	0.962568	0.968156	-0.002395	-0.002724
2020.02.23 19:07:37.661	-0.002395	0.983274	1.124272	0.961911	0.962897	0.968813	-0.002067	-0.002067
2020.02.23 19:07:37.911	-0.002724	0.981960	1.113097	0.960596	0.962240	0.969142	-0.002395	-0.002395
2020.02.23 19:07:38.161	-0.002067	0.982288	1.079574	0.961911	0.964540	0.968813	-0.002395	-0.002395
2020.02.23 19:07:38.411	-0.002395	0.984589	1.038490	0.958624	0.965526	0.969470	-0.003053	-0.002395
2020.02.23 19:07:38.661	-0.002724	0.989848	1.022057	0.959282	0.962897	0.968484	-0.002395	-0.002724
2020.02.23 19:07:38.911	-0.002067	0.995106	1.029945	0.960596	0.964212	0.970128	-0.002067	-0.001738
2020.02.23 19:07:39.161	-0.002395	1.000036	1.041448	0.962897	0.964212	0.970785	-0.002395	-0.002067
2020.02.23 19:07:39.411	-0.003053	1.009568	1.041120	0.961254	0.963883	0.972100	-0.002724	-0.002395
2020.02.23 19:07:39.661	-0.002395	1.018113	1.043749	0.955338	0.964212	0.970785	-0.002067	-0.002724
2020.02.23 19:07:39.911	-0.002724	1.012197	1.047693	0.959939	0.964212	0.971114	-0.002395	-0.003053
2020.02.23 19:07:40.161	-0.001738	0.992148	1.060840	0.958624	0.964869	0.970456	-0.002395	-0.002067
2020.02.23 19:07:40.411	-0.002724	0.983932	1.070700	0.962897	0.962568	0.970128	-0.002724	-0.001738
2020.02.23 19:07:40.661	-0.002724	0.982288	1.067742	0.960596	0.962897	0.969470	-0.002067	-0.002395
2020.02.23 19:07:40.911	-0.003053	0.985575	1.042106	0.954680	0.962240	0.968484	-0.002067	-0.001738
2020.02.23 19:07:41.161	-0.002067	0.984260	1.014826	0.961582	0.963554	0.968484	-0.002395	-0.002395
2020.02.23 19:07:41.411	-0.003053	0.982288	0.992148	0.960596	0.962568	0.967827	-0.002395	-0.002067
2020.02.23 19:07:41.661	-0.002067	0.986890	0.985904	0.960596	0.963226	0.967498	-0.002395	-0.002067
2020.02.23 19:07:41.911	-0.002724	0.983932	0.983603	0.960268	0.963883	0.967498	-0.001738	-0.001738
2020.02.23 19:07:42.161	-0.002724	0.985246	0.986561	0.956652	0.961254	0.969799	-0.002724	-0.002395
2020.02.23 19:07:42.411	-0.002395	0.983603	0.998722	0.960925	0.962240	0.970128	-0.002724	-0.002395
2020.02.23 19:07:42.661	-0.002395	0.986890	1.029945	0.961582	0.963554	0.971442	-0.002395	-0.002724
2020.02.23 19:07:42.911	-0.002724	0.983274	1.065441	0.960268	0.963883	0.970128	-0.002724	-0.002067
2020.02.23 19:07:43.161	-0.002724	0.987547	1.069714	0.958296	0.964212	0.969799	-0.002067	-0.002067
2020.02.23 19:07:43.411	-0.002395	0.986890	1.051637	0.961254	0.964540	0.969470	-0.002067	-0.002395
2020.02.23 19:07:43.661	-0.002067	0.988862	1.023372	0.960596	0.964869	0.969470	-0.003053	-0.002724
2020.02.23 19:07:43.911	-0.002395	0.993134	1.026330	0.959610	0.965526	0.969799	-0.002067	-0.001738
2020.02.23 19:07:44.161	-0.001409	0.997407	1.037504	0.962240	0.964540	0.970785	-0.002395	-0.002724
2020.02.23 19:07:44.411	-0.001738	0.993792	1.055581	0.957310	0.963226	0.968156	-0.001738	-0.002724
2020.02.23 19:07:44.661	-0.002724	0.989848	1.070371	0.961582	0.962568	0.966512	-0.002395	-0.002724
2020.02.23 19:07:44.911	-0.002724	0.988862	1.068070	0.962897	0.962240	0.965526	-0.002067	-0.002395
2020.02.23 19:07:45.161	-0.001738	0.990505	1.052952	0.961254	0.961911	0.967170	-0.001409	-0.001738
2020.02.23 19:07:45.411	-0.002067	0.987876	1.046707	0.959282	0.961254	0.965855	-0.002724	-0.002724
2020.02.23 19:07:45.661	-0.002395	0.992148	1.049994	0.957967	0.962568	0.970128	-0.002067	-0.002395
2020.02.23 19:07:45.911	-0.002067	0.985246	1.056238	0.960925	0.961582	0.969142	-0.002067	-0.003053
2020.02.23 19:07:46.161	-0.002067	0.985246	1.062812	0.960268	0.962897	0.967827	-0.002067	-0.003053
2020.02.23 19:07:46.411	-0.001738	0.983932	1.063798	0.964212	0.962240	0.968484	-0.003053	-0.002395
2020.02.23 19:07:46.661	-0.002067	0.983274	1.038819	0.957967	0.963226	0.968813	-0.002724	-0.002724
2020.02.23 19:07:46.911	-0.001738	0.981960	0.993792	0.964869	0.963883	0.970456	-0.001738	-0.001738
2020.02.23 19:07:47.161	-0.002067	0.981302	0.965855	0.959610	0.964540	0.970456	-0.002724	-0.002067
2020.02.23 19:07:47.411	-0.001738	0.985246	0.959282	0.960596	0.965855	0.970128	-0.002067	-0.002724
2020.02.23 19:07:47.661	-0.002724	0.985575	0.959282	0.958296	0.965855	0.970785	-0.001738	-0.002724
2020.02.23 19:07:47.911	-0.002395	0.983603	0.960925	0.961582	0.963554	0.970128	-0.002395	-0.002067
2020.02.23 19:07:48.161	-0.002724	0.987876	0.964540	0.960925	0.962568	0.970785	-0.002395	-0.002395
2020.02.23 19:07:48.411	-0.002067	0.992148	0.979002	0.958296	0.962240	0.967498	-0.002395	-0.001738
2020.02.23 19:07:48.661	-0.002724	0.996092	1.010225	0.960596	0.961582	0.968484	-0.003381	-0.003053
2020.02.23 19:07:48.911	-0.002724	0.993134	1.049994	0.960925	0.961254	0.968484	-0.002395	-0.003053
2020.02.23 19:07:49.161	-0.002724	0.994120	1.100608	0.961911	0.963226	0.969799	-0.002067	-0.002724
2020.02.23 19:07:49.411	-0.002067	0.989519	1.130517	0.957967	0.961582	0.970128	-0.002724	-0.002724
2020.02.23 19:07:49.661	-0.002724	0.988204	1.145964	0.963554	0.963883	0.969470	-0.002067	-0.002395
2020.02.23 19:07:49.911	-0.002395	0.988533	1.140377	0.966184	0.964869	0.965855	-0.002067	-0.002724
2020.02.23 19:07:50.161	-0.002067	0.987547	1.111454	0.961582	0.962240	0.966841	-0.002067	-0.002395
2020.02.23 19:07:50.411	-0.002395	0.986890	1.059525	0.958296	0.963883	0.969470	-0.002067	-0.001738
2020.02.23 19:07:50.661	-0.002395	0.985575	1.039805	0.959939	0.964869	0.969799	-0.002395	-0.002067
2020.02.23 19:07:50.911	-0.002724	0.990834	1.030274	0.959610	0.963554	0.971442	-0.002395	-0.001738
2020.02.23 19:07:51.161	-0.003053	0.989190	1.020414	0.956324	0.964540	0.970456	-0.002724	-0.003053
2020.02.23 19:07:51.411	-0.002067	0.991162	1.018442	0.958296	0.963554	0.969470	-0.002067	-0.001738
2020.02.23 19:07:51.661	-0.003053	0.988533	1.021400	0.961582	0.962240	0.970785	-0.002724	-0.002395
2020.02.23 19:07:51.911	-0.002067	0.989848	1.024686	0.965526	0.962897	0.968156	-0.002395	-0.002724
2020.02.23 19:07:52.161	-0.002067	0.993134	1.027644	0.957967	0.963554	0.969799	-0.002067	-0.002067
2020.02.23 19:07:52.411	-0.002395	0.993134	1.024029	0.958624	0.963226	0.968813	-0.002395	-0.003053
2020.02.23 19:07:52.661	-0.003053	0.990834	1.016798	0.961582	0.964212	0.968156	-0.002724	-0.002395
2020.02.23 19:07:52.911	-0.002395	0.989190	1.023043	0.957638	0.964212	0.968484	-0.002067	-0.002067
2020.02.23 19:07:53.161	-0.002395	0.985575	1.019428	0.961911	0.964540	0.968813	-0.002724	-0.002067
2020.02.23 19:07:53.411	-0.002067	0.984260	1.024686	0.958296	0.964540	0.969470	-0.002067	-0.002395
2020.02.23 19:07:53.661	-0.002067	0.988204	1.022386	0.959282	0.963226	0.969142	-0.002395	-0.002067
2020.02.23 19:07:53.911	-0.002724	0.984589	1.016798	0.958296	0.961911	0.968156	-0.002724	-0.002067
2020.02.23 19:07:54.161	-0.002067	0.985246	1.017127	0.957638	0.962897	0.968813	-0.002724	-0.002067
2020.02.23 19:07:54.411	-0.002724	0.983603	1.030602	0.957967	0.962240	0.969470	-0.002067	-0.002724
2020.02.23 19:07:54.661	-0.002067	0.988533	1.033560	0.963226	0.963554	0.969799	-0.001738	-0.002395
2020.02.23 19:07:54.911	-0.002724	0.990176	1.034546	0.962240	0.961911	0.969470	-0.002724	-0.002395
2020.02.23 19:07:55.161	-0.003381	0.989190	1.027644	0.960925	0.963226	0.969799	-0.002067	-0.002724
2020.02.23 19:07:55.411	-0.002395	0.998393	1.017127	0.956981	0.963883	0.968156	-0.002067	-0.002724
2020.02.23 19:07:55.661	-0.002395	1.013512	1.002994	0.956324	0.963554	0.968813	-0.002395	-0.002067
2020.02.23 19:07:55.911	-0.002724	1.021071	1.002994	0.962568	0.963883	0.968813	-0.002067	-0.002724
2020.02.23 19:07:56.161	-0.002395	1.028959	1.022714	0.959282	0.962240	0.967827	-0.002395	-0.002724
2020.02.23 19:07:56.411	-0.002395	1.023372	1.058868	0.956981	0.962240	0.967827	-0.002067	-0.001738
2020.02.23 19:07:56.661	-0.002395	0.996421	1.111783	0.961911	0.962240	0.967498	-0.001738	-0.002395
2020.02.23 19:07:56.911	-0.003053	0.983932	1.146950	0.963883	0.963554	0.969470	-0.002067	-0.002395
2020.02.23 19:07:57.161	-0.002395	0.982617	1.138733	0.958953	0.962240	0.968484	-0.002395	-0.002067
2020.02.23 19:07:57.411	-0.002395	0.982288	1.108496	0.960268	0.964212	0.967827	-0.002724	-0.002067
2020.02.23 19:07:57.661	-0.002724	0.978673	1.060840	0.963554	0.963226	0.969470	-0.002395	-0.002395
2020.02.23 19:07:57.911	-0.002395	0.977030	1.007596	0.961254	0.961582	0.968156	-0.002067	-0.002395
2020.02.23 19:07:58.161	-0.002724	0.979330	0.988204	0.960268	0.964869	0.971442	-0.002067	-0.002395
2020.02.23 19:07:58.411	-0.002067	0.986232	0.985246	0.957310	0.962897	0.970785	-0.002395	-0.002724
2020.02.23 19:07:58.661	-0.002395	0.991162	0.984918	0.956981	0.964869	0.971442	-0.002395	-0.002395
2020.02.23 19:07:58.911	-0.002724	0.990505	0.983603	0.960268	0.963554	0.972428	-0.003053	-0.003053
2020.02.23 19:07:59.161	-0.002067	1.002008	0.985246	0.961582	0.964212	0.969799	-0.002067	-0.002067
2020.02.23 19:07:59.411	-0.002724	1.016798	0.987218	0.960925	0.962240	0.968484	-0.002395	-0.002067
2020.02.23 19:07:59.661	-0.002067	1.023372	0.989848	0.957967	0.962240	0.969470	-0.002395	-0.002724
2020.02.23 19:07:59.911	-0.002067	1.013840	1.020085	0.962240	0.962240	0.968156	-0.002067	-0.002395
2020.02.23 19:08:00.161	-0.002395	0.998393	1.072014	0.963226	0.961254	0.968813	-0.001738	-0.002067
2020.02.23 19:08:00.411	-0.002724	0.999379	1.128216	0.960268	0.962897	0.968484	-0.001738	-0.002395
2020.02.23 19:08:00.661	-0.002724	0.988533	1.171929	0.958953	0.963883	0.968813	-0.001738	-0.002724
2020.02.23 19:08:00.911	-0.002395	0.984260	1.181789	0.963883	0.962568	0.968156	-0.002395	-0.002395
2020.02.23 19:08:01.161	-0.002067	0.982946	1.162726	0.959939	0.963883	0.968813	-0.002395	-0.003053
2020.02.23 19:08:01.411	-0.002395	0.983932	1.125587	0.964212	0.965198	0.969470	-0.002067	-0.002724
2020.02.23 19:08:01.661	-0.002395	0.983274	1.063798	0.963226	0.963554	0.970456	-0.002395	-0.003053
2020.02.23 19:08:01.911	-0.002395	0.984260	1.019756	0.956981	0.963883	0.970128	-0.002724	-0.002067
2020.02.23 19:08:02.161	-0.002067	0.985904	0.993463	0.956652	0.964540	0.970785	-0.001738	-0.002395
2020.02.23 19:08:02.411	-0.002395	0.984260	0.973086	0.962240	0.963226	0.969142	-0.002067	-0.002395
2020.02.23 19:08:02.661	-0.002724	0.984589	0.970785	0.958624	0.964540	0.969142	-0.002395	-0.002395
2020.02.23 19:08:02.911	-0.002067	0.985575	0.973743	0.956324	0.964212	0.968813	-0.002395	-0.002395
2020.02.23 19:08:03.161	-0.002067	0.988533	0.969799	0.958953	0.962897	0.969142	-0.001738	-0.002395
2020.02.23 19:08:03.411	-0.002724	0.991820	0.976372	0.960596	0.961911	0.968813	-0.002395	-0.002067
2020.02.23 19:08:03.661	-0.002724	0.992148	0.977687	0.966512	0.963226	0.967170	-0.002395	-0.002067
2020.02.23 19:08:03.911	-0.002395	0.997078	0.997407	0.961254	0.961911	0.967498	-0.002395	-0.001738
2020.02.23 19:08:04.161	-0.002067	0.992148	1.033232	0.961254	0.962897	0.968156	-0.002724	-0.002395
2020.02.23 19:08:04.411	-0.002724	0.992148	1.075630	0.959939	0.963226	0.969799	-0.002395	-0.002724
2020.02.23 19:08:04.661	-0.002724	0.991820	1.094364	0.959610	0.963883	0.970128	-0.002724	-0.002395
2020.02.23 19:08:04.911	-0.002395	0.987547	1.076944	0.960268	0.964540	0.970128	-0.002395	-0.002067
2020.02.23 19:08:05.161	-0.002067	0.987876	1.053609	0.964212	0.965198	0.969142	-0.002067	-0.002724
2020.02.23 19:08:05.411	-0.002724	0.985575	1.023372	0.958624	0.963554	0.968156	-0.002395	-0.002395
2020.02.23 19:08:05.661	-0.002724	0.985904	0.997078	0.961911	0.962897	0.968484	-0.002724	-0.002395
2020.02.23 19:08:05.911	-0.003053	0.987547	0.994120	0.955995	0.964540	0.968484	-0.002724	-0.001738
2020.02.23 19:08:06.161	-0.002724	0.987876	1.004966	0.960268	0.962568	0.968484	-0.002395	-0.002067
2020.02.23 19:08:06.411	-0.002067	0.994449	1.012854	0.957310	0.963226	0.967170	-0.002395	-0.002724
2020.02.23 19:08:06.661	-0.002067	0.994120	1.035204	0.956981	0.963883	0.969470	-0.002395	-0.002067
2020.02.23 19:08:06.911	-0.002067	0.993134	1.064126	0.957638	0.964540	0.968484	-0.002395	-0.002067
2020.02.23 19:08:07.161	-0.002724	1.001351	1.101266	0.961254	0.962897	0.967827	-0.002395	-0.002724
2020.02.23 19:08:07.411	-0.002395	1.004309	1.136433	0.962240	0.962897	0.967170	-0.001738	-0.002067
2020.02.23 19:08:07.661	-0.002395	1.000365	1.159111	0.959282	0.964540	0.968484	-0.002724	-0.002395
2020.02.23 19:08:07.911	-0.002395	0.989190	1.132489	0.965526	0.963883	0.968813	-0.002724	-0.001738
2020.02.23 19:08:08.161	-0.002395	0.986232	1.060840	0.959610	0.964212	0.967827	-0.002395	-0.002395
2020.02.23 19:08:08.411	-0.002395	0.987547	0.991491	0.958296	0.963883	0.968156	-0.002067	-0.002067
2020.02.23 19:08:08.661	-0.002395	0.980974	0.971114	0.960925	0.964869	0.967827	-0.002395	-0.002395
2020.02.23 19:08:08.911	-0.002395	0.982617	0.961582	0.964869	0.964212	0.969142	-0.002395	-0.002395
2020.02.23 19:08:09.161	-0.002395	0.979330	0.962240	0.959610	0.964540	0.969142	-0.002724	-0.002724
2020.02.23 19:08:09.411	-0.002067	0.985904	0.957638	0.957310	0.962240	0.968813	-0.002724	-0.002724
2020.02.23 19:08:09.661	-0.002724	0.986890	0.965855	0.962240	0.962240	0.971114	-0.002067	-0.002395
2020.02.23 19:08:09.911	-0.002395	0.992477	0.975715	0.959610	0.961911	0.969799	-0.002395	-0.002067
2020.02.23 19:08:10.161	-0.002724	1.002008	0.989190	0.957638	0.961911	0.969470	-0.001738	-0.002395
2020.02.23 19:08:10.411	-0.002395	1.013840	1.023372	0.959610	0.961582	0.970128	-0.003381	-0.002724
2020.02.23 19:08:10.661	-0.001738	1.019756	1.064455	0.957638	0.962240	0.970785	-0.002395	-0.002724
2020.02.23 19:08:10.911	-0.002395	1.021400	1.110140	0.963883	0.962897	0.969470	-0.002395	-0.002067
2020.02.23 19:08:11.161	-0.001738	1.016798	1.141691	0.960268	0.963883	0.969470	-0.002067	-0.002724
2020.02.23 19:08:11.411	-0.002724	1.002008	1.162726	0.960925	0.963226	0.968484	-0.002724	-0.002395
2020.02.23 19:08:11.661	-0.002395	0.987218	1.161083	0.960268	0.964212	0.968484	-0.002395	-0.002395
2020.02.23 19:08:11.911	-0.002724	0.985904	1.119671	0.962897	0.964869	0.969142	-0.002067	-0.002067
2020.02.23 19:08:12.161	-0.002724	0.984918	1.065441	0.959282	0.963883	0.968813	-0.002067	-0.002067
2020.02.23 19:08:12.411	-0.002067	0.980316	1.000365	0.963883	0.963226	0.968156	-0.002395	-0.002724
2020.02.23 19:08:12.661	-0.002724	0.981631	0.968156	0.964869	0.964540	0.970128	-0.001738	-0.001738
2020.02.23 19:08:12.911	-0.002395	0.981302	0.965855	0.959282	0.963226	0.970785	-0.002395	-0.002067
2020.02.23 19:08:13.161	-0.002395	0.983932	0.964869	0.956324	0.964540	0.970785	-0.002067	-0.002067
2020.02.23 19:08:13.411	-0.002067	0.992148	0.970456	0.955666	0.961582	0.968813	-0.002395	-0.003053
2020.02.23 19:08:13.661	-0.002067	0.985246	0.969799	0.962568	0.963883	0.968156	-0.002395	-0.002395
2020.02.23 19:08:13.911	-0.003053	0.988204	0.979659	0.957967	0.963554	0.968813	-0.002395	-0.002724
2020.02.23 19:08:14.161	-0.002067	0.982946	0.990505	0.959939	0.963554	0.968484	-0.002395	-0.002067
2020.02.23 19:08:14.411	-0.002395	0.987218	1.021071	0.961582	0.961911	0.967170	-0.002067	-0.002724
2020.02.23 19:08:14.661	-0.002724	0.987547	1.045064	0.960268	0.963554	0.969142	-0.002395	-0.002395
2020.02.23 19:08:14.911	-0.002724	0.985246	1.055252	0.958953	0.963883	0.969470	-0.002395	-0.002395
2020.02.23 19:08:15.161	-0.002067	0.987218	1.054595	0.961254	0.963226	0.968813	-0.001738	-0.002724
2020.02.23 19:08:15.411	-0.002067	0.995106	1.054266	0.963554	0.962897	0.969470	-0.001738	-0.001738
2020.02.23 19:08:15.661	-0.002395	0.994778	1.062483	0.965526	0.962897	0.968156	-0.002067	-0.002724
2020.02.23 19:08:15.911	-0.002395	0.998393	1.069385	0.959939	0.964212	0.968813	-0.002724	-0.002395
