Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 11:07:22.661	-0.002724	0.990505	1.041120	0.965526	0.969142	1.178831	-0.002724	-0.001738
2020.02.23 11:07:22.911	-0.002724	0.995764	1.073000	0.966184	0.968484	1.217942	-0.001738	-0.002067
2020.02.23 11:07:23.161	-0.002395	1.001680	1.066427	0.969799	0.968156	1.201180	-0.002067	-0.002067
2020.02.23 11:07:23.411	-0.002395	1.010882	1.053609	0.970128	0.968813	1.150237	-0.002395	-0.002067
2020.02.23 11:07:23.661	-0.002724	1.015812	1.035532	0.967170	0.967170	1.084832	-0.002067	-0.002067
2020.02.23 11:07:23.911	1.075630	1.013512	1.031588	0.968813	0.966512	1.038819	-0.001738	-0.002067
2020.02.23 11:07:24.161	-0.002724	1.001680	1.036518	0.963883	0.967827	1.022057	-0.002724	-0.002395
2020.02.23 11:07:24.411	-0.002067	0.997736	1.046378	0.963226	0.965855	1.019099	-0.002395	-0.002067
2020.02.23 11:07:24.661	-0.002395	0.991820	1.054266	0.965198	0.966512	1.016470	-0.002724	-0.002067
2020.02.23 11:07:24.911	-0.002724	0.986890	1.025344	0.965198	0.969142	1.018113	-0.002724	-0.003053
2020.02.23 11:07:25.161	-0.002067	0.983603	0.990834	0.967498	0.971442	1.020085	-0.002395	-0.002067
2020.02.23 11:07:25.411	-0.002067	0.983603	0.973743	0.966512	0.969470	1.034875	-0.001738	-0.002395
2020.02.23 11:07:25.661	-0.002395	0.987876	0.967498	0.966184	0.969470	1.066098	-0.002724	-0.002395
2020.02.23 11:07:25.911	-0.002395	0.985904	0.967827	0.965198	0.966512	1.091406	-0.002724	-0.003053
2020.02.23 11:07:26.161	-0.002067	0.987547	0.968813	0.965526	0.965526	1.084504	-0.002724	-0.002395
2020.02.23 11:07:26.411	-0.002724	0.989519	0.966841	0.969470	0.966184	1.062483	-0.001738	-0.003053
2020.02.23 11:07:26.661	-0.002067	0.987547	0.960925	0.969142	0.967498	1.034875	-0.002067	-0.002067
2020.02.23 11:07:26.911	-0.002724	0.984260	0.961911	0.975386	0.966512	1.018770	-0.001738	-0.002724
2020.02.23 11:07:27.161	-0.002395	0.982946	0.965526	0.970456	0.967498	1.013840	-0.002067	-0.002724
2020.02.23 11:07:27.411	-0.002067	0.988533	0.962240	0.961911	0.969142	1.008910	-0.002724	-0.002067
2020.02.23 11:07:27.661	1.027644	0.989519	0.972100	0.960268	0.968813	1.037504	-0.002724	-0.002395
2020.02.23 11:07:27.911	-0.002067	0.991820	0.979330	0.960925	0.968484	1.086147	-0.002395	-0.002067
2020.02.23 11:07:28.161	-0.002067	0.995435	0.994449	0.960596	0.964540	1.125258	-0.002395	-0.003053
2020.02.23 11:07:28.411	-0.002395	0.997407	1.023372	0.962568	0.962240	1.108825	-0.002395	-0.002724
2020.02.23 11:07:28.661	-0.002395	0.998393	1.049665	0.963554	0.961911	1.047693	-0.002067	-0.002395
2020.02.23 11:07:28.911	-0.002724	0.994120	1.074315	0.967170	0.961582	0.989519	-0.002395	-0.002067
2020.02.23 11:07:29.161	-0.002067	0.993134	1.075630	0.965526	0.963554	0.977687	-0.002395	-0.001738
2020.02.23 11:07:29.411	-0.002395	1.000036	1.067084	0.971442	0.969470	0.978016	-0.002395	-0.001738
2020.02.23 11:07:29.661	-0.002395	0.999708	1.046050	0.975715	0.968156	0.990505	-0.002395	-0.003053
2020.02.23 11:07:29.911	-0.002724	0.996421	1.041448	0.990505	0.973414	1.002666	-0.002724	-0.002395
2020.02.23 11:07:30.161	-0.002395	1.003980	1.057224	1.006281	0.985904	1.051308	-0.002724	-0.002724
2020.02.23 11:07:30.411	-0.002067	1.000694	1.086147	1.015812	0.997407	1.135118	-0.002067	-0.002724
2020.02.23 11:07:30.661	-0.002395	1.003980	1.100608	1.010882	0.998064	1.197893	-0.001738	-0.002395
2020.02.23 11:07:30.911	-0.002067	1.004309	1.093049	0.986232	0.982617	1.232732	-0.002724	-0.002067
2020.02.23 11:07:31.161	-0.002395	0.998064	1.093378	0.978673	0.968484	1.220571	-0.002395	-0.002067
2020.02.23 11:07:31.411	1.156481	0.995764	1.058868	0.975715	0.969142	1.151551	-0.001738	-0.002067
2020.02.23 11:07:31.661	1.113097	0.991491	1.012197	0.967498	0.967827	1.107182	-0.002395	-0.002067
2020.02.23 11:07:31.911	1.032574	0.985575	0.992477	0.966841	0.965526	1.104224	-0.002395	-0.002067
2020.02.23 11:07:32.161	0.992148	0.983274	0.983274	0.961582	0.962240	1.129859	-0.002067	-0.002395
2020.02.23 11:07:32.411	0.981960	0.986232	0.974072	0.964212	0.961911	1.119999	-0.002067	-0.002067
2020.02.23 11:07:32.661	0.974729	0.988862	0.972428	0.963226	0.964212	1.079245	-0.002395	-0.002395
2020.02.23 11:07:32.911	0.975386	0.986890	0.969799	0.962568	0.964869	1.029288	-0.002395	-0.002724
2020.02.23 11:07:33.161	0.979002	0.984260	0.964869	0.968156	0.964540	0.988533	-0.002724	-0.002395
2020.02.23 11:07:33.411	0.988204	0.985575	0.966841	0.965198	0.966184	0.976044	-0.002724	-0.003053
2020.02.23 11:07:33.661	-0.001738	0.984260	0.963554	0.969470	0.966184	0.973086	-0.002724	-0.002395
2020.02.23 11:07:33.911	-0.002395	0.985575	0.959939	0.972100	0.966841	0.978344	-0.003053	-0.002395
2020.02.23 11:07:34.161	-0.002724	0.983932	0.961254	0.969799	0.967498	0.982946	-0.002395	-0.002067
2020.02.23 11:07:34.411	-0.002395	0.990505	0.967827	0.969470	0.968156	0.995435	-0.002395	-0.002724
2020.02.23 11:07:34.661	-0.002067	1.002994	0.976701	0.963883	0.970456	1.038490	-0.002395	-0.002724
2020.02.23 11:07:34.911	-0.002395	1.029945	1.005295	0.962240	0.970128	1.123615	-0.002395	-0.002724
2020.02.23 11:07:35.161	-0.002395	1.071028	1.047693	0.964212	0.968156	1.211369	-0.002395	-0.002724
2020.02.23 11:07:35.411	-0.002067	1.083846	1.089434	0.963883	0.966841	1.278416	-0.002067	-0.002395
2020.02.23 11:07:35.661	-0.002395	1.051966	1.122300	0.965855	0.967170	1.282360	-0.002067	-0.002395
2020.02.23 11:07:35.911	-0.001738	0.996092	1.134789	0.963883	0.965855	1.238319	-0.002724	-0.002724
2020.02.23 11:07:36.161	-0.002067	0.987547	1.120657	0.970456	0.963226	1.142349	-0.002067	-0.002395
2020.02.23 11:07:36.411	1.046378	0.984260	1.084832	0.970785	0.964540	1.029288	-0.002395	-0.001738
2020.02.23 11:07:36.661	1.045721	0.986232	1.023372	0.971114	0.964540	0.981302	-0.002395	-0.002724
2020.02.23 11:07:36.911	-0.002395	0.983274	0.982946	0.970128	0.966841	0.977030	-0.002395	-0.002067
2020.02.23 11:07:37.161	-0.002067	0.983932	0.969142	0.965855	0.971771	0.976701	-0.001738	-0.002395
2020.02.23 11:07:37.411	-0.002395	0.986561	0.964212	0.972428	0.969799	0.980974	-0.002395	-0.002395
2020.02.23 11:07:37.661	-0.002067	0.986890	0.964540	0.964869	0.969799	0.986232	-0.003053	-0.002395
2020.02.23 11:07:37.911	1.050651	0.990505	0.969799	0.967170	0.967498	1.001351	-0.002395	-0.002067
2020.02.23 11:07:38.161	-0.002724	0.989519	0.970785	0.965526	0.967170	1.031588	-0.002395	-0.002067
2020.02.23 11:07:38.411	-0.002724	0.987218	0.973743	0.966512	0.967170	1.062812	-0.002395	-0.002067
2020.02.23 11:07:38.661	-0.002395	0.991162	0.982617	0.962897	0.961582	1.056238	-0.002395	-0.002395
2020.02.23 11:07:38.911	-0.002724	1.000694	1.019099	0.957638	0.961911	1.029945	-0.002724	-0.002724
2020.02.23 11:07:39.161	-0.002395	1.003980	1.051637	0.961911	0.965198	1.026330	-0.002395	-0.002395
2020.02.23 11:07:39.411	-0.002724	1.002008	1.074972	0.962240	0.965198	1.035204	-0.002395	-0.002395
2020.02.23 11:07:39.661	-0.002395	0.998722	1.087790	0.967827	0.967827	1.047693	-0.002395	-0.002395
2020.02.23 11:07:39.911	-0.002395	0.989519	1.083518	0.970128	0.969799	1.063140	-0.002724	-0.002724
2020.02.23 11:07:40.161	-0.002395	0.985904	1.074315	0.973414	0.967827	1.071028	-0.001738	-0.002067
2020.02.23 11:07:40.411	-0.002067	0.986561	1.059525	0.973743	0.973743	1.076616	-0.002724	-0.002395
2020.02.23 11:07:40.661	-0.002067	0.984589	1.026987	0.979330	0.978016	1.105538	-0.003053	-0.002395
2020.02.23 11:07:40.911	-0.002724	0.986232	0.975058	0.988204	0.989848	1.130188	-0.002395	-0.002395
2020.02.23 11:07:41.161	-0.002067	0.990505	0.966512	0.985575	0.997078	1.142349	-0.002395	-0.002067
2020.02.23 11:07:41.411	-0.002724	0.989519	0.967827	0.978344	0.990505	1.160754	-0.002395	-0.002067
2020.02.23 11:07:41.661	-0.002724	0.986232	0.969470	0.970785	0.971771	1.186390	-0.002724	-0.002395
2020.02.23 11:07:41.911	-0.002395	0.986890	0.968156	0.964540	0.963883	1.197565	-0.002724	-0.002067
2020.02.23 11:07:42.161	-0.002724	0.990834	0.979659	0.960596	0.962240	1.170943	-0.002395	-0.002067
2020.02.23 11:07:42.411	-0.001738	0.997078	1.020414	0.960925	0.962897	1.114412	-0.002724	-0.002067
2020.02.23 11:07:42.661	-0.003381	1.005295	1.085818	0.957638	0.962240	1.065112	-0.002067	-0.002067
2020.02.23 11:07:42.911	-0.002724	1.012197	1.094364	0.959282	0.961911	1.025015	-0.002067	-0.002067
2020.02.23 11:07:43.161	-0.002067	1.002337	1.073658	0.963554	0.965198	0.998064	-0.002395	-0.002724
2020.02.23 11:07:43.411	-0.002395	0.993463	1.047036	0.962568	0.967170	0.985904	-0.002724	-0.002724
2020.02.23 11:07:43.661	-0.002395	0.990834	1.013512	0.971114	0.965855	0.979330	-0.002724	-0.002395
2020.02.23 11:07:43.911	-0.002724	0.985575	0.993134	0.976044	0.968813	0.978016	-0.002067	-0.002395
2020.02.23 11:07:44.161	-0.002395	0.986890	0.978016	0.986561	0.968484	0.977030	-0.002395	-0.002395
2020.02.23 11:07:44.411	-0.002724	0.986890	0.963226	1.000365	0.970128	0.978016	-0.002395	-0.002395
2020.02.23 11:07:44.661	-0.002395	0.982946	0.961582	1.009896	0.974072	0.981302	-0.002724	-0.003053
2020.02.23 11:07:44.911	-0.002395	0.987218	0.960596	0.995106	0.976701	0.994120	-0.002067	-0.002395
2020.02.23 11:07:45.161	-0.002724	0.982617	0.965526	0.966512	0.983932	1.033889	-0.002395	-0.002724
2020.02.23 11:07:45.411	-0.002724	0.988204	0.974400	0.961911	0.973086	1.111126	-0.002395	-0.002395
2020.02.23 11:07:45.661	-0.002067	0.993792	0.993792	0.956652	0.963226	1.196250	-0.002724	-0.001738
2020.02.23 11:07:45.911	1.024358	1.007596	1.023700	0.958953	0.963226	1.255739	-0.001738	-0.002067
2020.02.23 11:07:46.161	-0.002724	1.005624	1.035532	0.963226	0.962568	1.255081	-0.002067	-0.002395
2020.02.23 11:07:46.411	-0.002067	1.000036	1.028959	0.962240	0.965855	1.212683	-0.002395	-0.002724
2020.02.23 11:07:46.661	-0.003053	0.997078	1.004638	0.972428	0.967498	1.178502	-0.002067	-0.002067
2020.02.23 11:07:46.911	-0.002067	0.993463	0.982617	0.969799	0.968156	1.153195	-0.002395	-0.002395
2020.02.23 11:07:47.161	-0.002395	0.995106	0.976701	0.972757	0.970785	1.137419	-0.001738	-0.002395
2020.02.23 11:07:47.411	-0.002395	0.993134	0.976044	0.969142	0.965855	1.100937	-0.002395	-0.002724
2020.02.23 11:07:47.661	-0.002724	0.990505	0.991491	0.964869	0.965855	1.048679	-0.002724	-0.002724
2020.02.23 11:07:47.911	-0.002395	0.990834	1.001680	0.963883	0.963883	1.001680	-0.002724	-0.001738
2020.02.23 11:07:48.161	-0.002067	0.998064	1.015484	0.963554	0.965855	0.979002	-0.002395	-0.002395
2020.02.23 11:07:48.411	-0.002724	0.993134	1.027973	0.962897	0.964540	0.972757	-0.002724	-0.002724
2020.02.23 11:07:48.661	-0.002724	0.988204	1.044735	0.963226	0.963554	0.976372	-0.002395	-0.002395
2020.02.23 11:07:48.911	-0.002724	0.991162	1.047036	0.964212	0.965526	0.973743	-0.002395	-0.001409
2020.02.23 11:07:49.161	-0.002395	0.988204	1.038490	0.965855	0.967498	0.976044	-0.002395	-0.002067
2020.02.23 11:07:49.411	-0.002395	0.990505	1.006281	0.968484	0.970456	0.984260	-0.002395	-0.002067
2020.02.23 11:07:49.661	-0.002067	0.987547	0.971771	0.973743	0.974729	1.007267	-0.002724	-0.002724
2020.02.23 11:07:49.911	-0.002724	0.984260	0.964869	0.977687	0.980645	1.083518	-0.002067	-0.002067
2020.02.23 11:07:50.161	-0.002724	0.983603	0.969470	0.978673	0.979659	1.196579	-0.002067	-0.001738
2020.02.23 11:07:50.411	-0.002067	0.986232	0.964212	0.971771	0.981631	1.254424	-0.002067	-0.002067
2020.02.23 11:07:50.661	-0.002724	0.992148	0.966184	0.965855	0.972428	1.286304	-0.003053	-0.002395
2020.02.23 11:07:50.911	-0.002395	0.993134	0.968156	0.962897	0.964540	1.243249	-0.001738	-0.001738
2020.02.23 11:07:51.161	-0.002067	0.995106	0.969470	0.960596	0.961911	1.151551	-0.002395	-0.002395
2020.02.23 11:07:51.411	-0.002724	1.002666	0.989190	0.961911	0.963883	1.053609	-0.002395	-0.002067
2020.02.23 11:07:51.661	-0.002395	1.012526	1.034546	0.960268	0.962568	0.999379	-0.002395	-0.003053
2020.02.23 11:07:51.911	-0.002067	1.009896	1.094364	0.958624	0.964540	0.980645	-0.002724	-0.001738
2020.02.23 11:07:52.161	-0.002395	1.005295	1.100937	0.966841	0.962240	0.975386	-0.002395	-0.002067
2020.02.23 11:07:52.411	-0.003053	0.997407	1.082532	0.964212	0.963226	0.972100	-0.002395	-0.003381
2020.02.23 11:07:52.661	-0.002724	0.995435	1.051966	0.966184	0.964540	0.974729	-0.002067	-0.002067
2020.02.23 11:07:52.911	-0.002395	0.995764	1.022386	0.966184	0.965526	0.979330	-0.002724	-0.002395
2020.02.23 11:07:53.161	-0.002395	0.996092	0.995764	0.964540	0.966512	0.991820	-0.002395	-0.002724
2020.02.23 11:07:53.411	-0.002395	0.991820	0.977030	0.969142	0.970456	1.025672	-0.002067	-0.001738
2020.02.23 11:07:53.661	-0.002067	0.988862	0.969142	0.974400	0.971114	1.117370	-0.002395	-0.002395
2020.02.23 11:07:53.911	-0.002395	0.987876	0.966841	0.967170	0.974729	1.188033	-0.002395	-0.002724
2020.02.23 11:07:54.161	-0.002067	0.984918	0.969142	0.969799	0.972757	1.216627	-0.002395	-0.003053
2020.02.23 11:07:54.411	-0.002067	0.985904	0.967498	0.969142	0.974400	1.190663	-0.002724	-0.002724
2020.02.23 11:07:54.661	-0.002067	0.989190	0.978016	0.969142	0.970785	1.155167	-0.002395	-0.002724
2020.02.23 11:07:54.911	-0.002724	0.994449	1.037833	0.961911	0.969470	1.141691	-0.002067	-0.002724
2020.02.23 11:07:55.161	-0.002395	0.997078	1.105538	0.960268	0.966184	1.138405	-0.002724	-0.002724
2020.02.23 11:07:55.411	-0.002395	1.005624	1.138405	0.966841	0.966841	1.105538	-0.002724	-0.002395
2020.02.23 11:07:55.661	-0.002067	1.018113	1.134789	0.965855	0.966184	1.049665	-0.002395	-0.002395
2020.02.23 11:07:55.911	-0.002724	1.022057	1.119999	0.968156	0.965198	1.011868	-0.002067	-0.002395
2020.02.23 11:07:56.161	-0.002724	0.992148	1.114083	0.972100	0.966184	0.993134	-0.002724	-0.002067
2020.02.23 11:07:56.411	-0.003053	0.989848	1.104224	0.974072	0.964540	0.986890	-0.002395	-0.002395
2020.02.23 11:07:56.661	-0.002724	0.989190	1.078916	0.970128	0.965855	0.981302	-0.002067	-0.001738
2020.02.23 11:07:56.911	-0.003053	0.986561	1.014498	0.966841	0.966841	0.982946	-0.003053	-0.002395
2020.02.23 11:07:57.161	-0.002395	0.987547	0.966841	0.971114	0.967170	0.994120	-0.002067	-0.002395
2020.02.23 11:07:57.411	-0.002067	0.982617	0.959282	0.980316	0.972100	1.013512	-0.002395	-0.002724
2020.02.23 11:07:57.661	-0.002067	0.984589	0.955338	0.981302	0.976044	1.054595	-0.002724	-0.002724
2020.02.23 11:07:57.911	-0.002724	0.988862	0.957638	0.986561	0.977687	1.094364	-0.002067	-0.002067
2020.02.23 11:07:58.161	-0.003053	0.981302	0.958953	0.985575	0.979002	1.123286	-0.002395	-0.001738
2020.02.23 11:07:58.411	-0.002724	0.982617	0.956324	0.971114	0.981302	1.137747	-0.002724	-0.002724
2020.02.23 11:07:58.661	-0.003053	0.985904	0.960925	0.963554	0.977030	1.157796	-0.002067	-0.002395
2020.02.23 11:07:58.911	-0.002067	0.990176	0.967827	0.958624	0.968813	1.180474	-0.002724	-0.002724
2020.02.23 11:07:59.161	-0.003053	0.993134	0.996750	0.960596	0.966841	1.187705	-0.002395	-0.002067
2020.02.23 11:07:59.411	-0.002395	1.000036	1.065112	0.960925	0.963554	1.133475	-0.002724	-0.002395
2020.02.23 11:07:59.661	-0.001738	1.016470	1.130845	0.958624	0.962240	1.064126	-0.002395	-0.002724
2020.02.23 11:07:59.911	-0.002395	1.032246	1.169957	0.961911	0.963554	1.002666	-0.002724	-0.003053
2020.02.23 11:08:00.161	-0.002395	1.035861	1.177516	0.967498	0.963226	0.977030	-0.002395	-0.002067
2020.02.23 11:08:00.411	-0.002724	1.023700	1.165355	0.967498	0.966184	0.975058	-0.002724	-0.002395
2020.02.23 11:08:00.661	-0.002395	1.002994	1.114741	0.969470	0.966512	0.975715	-0.002067	-0.002395
2020.02.23 11:08:00.911	-0.002067	0.988204	1.033232	0.968813	0.966512	0.977687	-0.002724	-0.002395
2020.02.23 11:08:01.161	-0.002395	0.985904	0.990176	0.970785	0.967170	0.978673	-0.002067	-0.002395
2020.02.23 11:08:01.411	-0.002067	0.979659	0.975386	0.973743	0.966512	0.989848	-0.002067	-0.002395
2020.02.23 11:08:01.661	-0.002724	0.982288	0.958296	0.975058	0.969470	1.023372	-0.002724	-0.002724
2020.02.23 11:08:01.911	-0.001409	0.981631	0.955338	0.985904	0.978016	1.094364	-0.002395	-0.002724
2020.02.23 11:08:02.161	-0.002724	0.982946	0.959282	0.973414	0.985575	1.173572	-0.002395	-0.002395
2020.02.23 11:08:02.411	-0.002395	0.979659	0.963226	0.965526	0.973743	1.238319	-0.003053	-0.002395
2020.02.23 11:08:02.661	-0.002395	0.986232	0.962897	0.961582	0.968484	1.248508	-0.002724	-0.003053
2020.02.23 11:08:02.911	-0.002724	0.986232	0.961911	0.961254	0.963554	1.206439	-0.002724	-0.002067
2020.02.23 11:08:03.161	-0.002395	0.991820	0.965855	0.965198	0.962568	1.125258	-0.003053	-0.001738
2020.02.23 11:08:03.411	-0.002067	0.994449	0.971771	0.961254	0.964540	1.056567	-0.001738	-0.002724
2020.02.23 11:08:03.661	-0.002067	0.999050	0.984260	0.965526	0.964540	1.018113	-0.002724	-0.002724
2020.02.23 11:08:03.911	-0.002395	1.001351	1.006281	0.957310	0.965855	0.998722	-0.002395	-0.002724
2020.02.23 11:08:04.161	-0.002067	1.009896	1.019756	0.961254	0.965198	0.988862	-0.002395	-0.002067
2020.02.23 11:08:04.411	-0.002067	1.011540	1.040462	0.964212	0.965855	0.979330	-0.002724	-0.002395
2020.02.23 11:08:04.661	-0.002724	1.013840	1.068070	0.965198	0.962568	0.982617	-0.002395	-0.002067
2020.02.23 11:08:04.911	-0.002395	1.005952	1.114083	0.964540	0.967170	0.975058	-0.002067	-0.001738
2020.02.23 11:08:05.161	-0.002395	0.992806	1.146293	0.969142	0.964212	0.976044	-0.002395	-0.002395
2020.02.23 11:08:05.411	-0.003053	0.987876	1.158782	0.969799	0.968156	0.982617	-0.002724	-0.002067
2020.02.23 11:08:05.661	-0.002067	0.990176	1.132817	0.973414	0.967498	0.987547	-0.002067	-0.002395
2020.02.23 11:08:05.911	-0.002067	0.989190	1.099951	0.975386	0.969799	1.005624	-0.002724	-0.002395
2020.02.23 11:08:06.161	-0.002067	0.987876	1.055581	0.976701	0.970785	1.055252	-0.002395	-0.002067
2020.02.23 11:08:06.411	-0.002067	0.989519	1.015484	0.975715	0.973743	1.137747	-0.002724	-0.002395
2020.02.23 11:08:06.661	-0.002724	0.990834	0.997078	0.976044	0.970785	1.203152	-0.002067	-0.002724
2020.02.23 11:08:06.911	-0.002067	0.992806	0.984260	0.972428	0.970456	1.209725	-0.002724	-0.002724
2020.02.23 11:08:07.161	-0.002067	0.994778	0.975058	0.973414	0.967827	1.189677	-0.002724	-0.002724
2020.02.23 11:08:07.411	-0.002724	0.992477	0.973743	0.968156	0.966184	1.179159	-0.002395	-0.002395
2020.02.23 11:08:07.661	-0.001409	0.991491	0.975058	0.964212	0.964869	1.153852	-0.002067	-0.002395
2020.02.23 11:08:07.911	-0.002395	0.987218	0.973743	0.963226	0.964869	1.098308	-0.002395	-0.002724
2020.02.23 11:08:08.161	-0.002724	0.987547	0.978344	0.967498	0.964869	1.040791	-0.002067	-0.002395
2020.02.23 11:08:08.411	-0.002395	0.988204	0.983603	0.965198	0.963554	1.006281	-0.002724	-0.002067
2020.02.23 11:08:08.661	-0.002395	0.984260	0.999379	0.967498	0.963883	0.996092	-0.002724	-0.002395
2020.02.23 11:08:08.911	-0.002395	0.983603	1.020085	0.966512	0.965526	1.000365	-0.002724	-0.002724
2020.02.23 11:08:09.161	-0.002067	0.984918	1.013512	0.970456	0.967498	1.001351	-0.002395	-0.002067
2020.02.23 11:08:09.411	-0.003053	0.992477	0.989848	0.961582	0.967827	1.014498	-0.002395	-0.002067
2020.02.23 11:08:09.661	-0.002395	0.999379	0.975386	0.958953	0.969799	1.033560	-0.002724	-0.002724
2020.02.23 11:08:09.911	-0.002395	1.016470	0.977030	0.956324	0.965526	1.073000	-0.002067	-0.002724
2020.02.23 11:08:10.161	-0.002724	1.032903	0.980645	0.958624	0.964869	1.090091	-0.002395	-0.002724
2020.02.23 11:08:10.411	-0.002395	1.049994	0.990505	0.959610	0.963883	1.113426	-0.002067	-0.002067
2020.02.23 11:08:10.661	-0.002395	1.021400	1.027316	0.963226	0.962240	1.098965	-0.002395	-0.002067
2020.02.23 11:08:10.911	-0.002724	0.985575	1.085161	0.966184	0.964212	1.065770	-0.002395	-0.002067
2020.02.23 11:08:11.161	-0.002395	0.983603	1.142349	0.973086	0.963226	1.041120	-0.002067	-0.002067
2020.02.23 11:08:11.411	-0.002724	0.985904	1.201509	0.983274	0.967170	1.023043	-0.002395	-0.002724
2020.02.23 11:08:11.661	-0.001409	0.983932	1.233718	1.006281	0.971442	1.014169	-0.003053	-0.002724
2020.02.23 11:08:11.911	-0.002724	0.984589	1.221886	1.035532	0.973743	1.007596	-0.002395	-0.002395
2020.02.23 11:08:12.161	-0.002067	0.984589	1.178831	1.071686	0.980974	1.012854	-0.002395	-0.002395
2020.02.23 11:08:12.411	-0.003053	0.981960	1.116055	1.048679	0.999379	1.054924	-0.002395	-0.002067
2020.02.23 11:08:12.661	-0.002724	0.985575	1.026658	1.001022	1.015484	1.122629	-0.002724	-0.002067
2020.02.23 11:08:12.911	-0.002395	0.987547	0.974729	0.976701	1.014498	1.168313	-0.002067	-0.002395
2020.02.23 11:08:13.161	-0.002724	0.993792	0.970128	0.966841	0.995106	1.178831	-0.002395	-0.002395
2020.02.23 11:08:13.411	-0.002724	0.996750	0.968813	0.969799	0.978344	1.150894	-0.002724	-0.003053
2020.02.23 11:08:13.661	-0.003381	1.009568	0.977687	0.962240	0.969799	1.119342	-0.002724	-0.002724
2020.02.23 11:08:13.911	-0.002724	1.006281	0.998064	0.963883	0.965198	1.115727	-0.002395	-0.002067
2020.02.23 11:08:14.161	-0.002395	1.000365	1.058539	0.963226	0.962568	1.101594	-0.002395	-0.002724
2020.02.23 11:08:14.411	-0.002067	0.999708	1.113755	0.965855	0.963554	1.055252	-0.002724	-0.002067
2020.02.23 11:08:14.661	-0.002395	0.998393	1.139719	0.961254	0.962240	1.014169	-0.002067	-0.002067
2020.02.23 11:08:14.911	-0.002067	0.994778	1.130517	0.960596	0.963226	0.993792	-0.002395	-0.002395
2020.02.23 11:08:15.161	-0.002067	1.001022	1.107510	0.965855	0.965526	0.994778	-0.002724	-0.002395
2020.02.23 11:08:15.411	-0.002395	0.994449	1.042106	0.962897	0.967170	1.015155	-0.002395	-0.003053
2020.02.23 11:08:15.661	-0.002395	0.990176	0.982946	0.970128	0.968813	1.079245	-0.002395	-0.003053
2020.02.23 11:08:15.911	-0.001738	0.989190	0.970456	0.967498	0.970785	1.172586	-0.002395	-0.002067
2020.02.23 11:08:16.161	-0.002724	0.986232	0.965855	0.968813	0.972757	1.222543	-0.001738	-0.002395
2020.02.23 11:08:16.411	-0.003053	0.982946	0.961911	0.972100	0.974400	1.205453	-0.002395	-0.002067
