Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 17:44:05.095	-0.001409	1.094035	1.274472	1.193292	0.989848	1.348751	-0.002067	-0.001409
2020.01.20 17:44:05.345	-0.001738	1.045721	1.193949	1.210711	0.981302	1.376030	-0.001409	-0.001738
2020.01.20 17:44:05.595	-0.002067	0.994449	1.160754	1.210383	0.983274	1.417442	-0.001409	-0.001738
2020.01.20 17:44:05.845	-0.001409	0.992806	1.136104	1.199537	0.980316	1.484161	-0.001738	-0.001738
2020.01.20 17:44:06.095	-0.001738	0.990505	1.127230	1.169628	0.983274	1.519657	-0.001409	-0.002067
2020.01.20 17:44:06.345	-0.001738	0.987547	1.102252	1.192306	0.981960	1.448008	-0.001409	-0.001738
2020.01.20 17:44:06.595	-0.001738	0.994120	1.109154	1.203809	0.992148	1.404296	-0.001738	-0.001738
2020.01.20 17:44:06.845	-0.001409	1.002994	1.144978	1.225173	1.003652	1.403310	-0.001738	-0.001738
2020.01.20 17:44:07.095	-0.001738	1.013512	1.228788	1.278745	1.021400	1.384576	-0.001409	-0.001409
2020.01.20 17:44:07.345	-0.002067	1.032246	1.333632	1.347436	1.034546	1.347436	-0.001738	-0.001409
2020.01.20 17:44:07.595	-0.002067	1.050322	1.423358	1.395093	1.026001	1.326730	-0.001409	-0.001409
2020.01.20 17:44:07.845	-0.002067	1.078588	1.502567	1.419085	1.010554	1.315556	-0.001738	-0.001738
2020.01.20 17:44:08.095	-0.001738	1.120657	1.512427	1.439134	1.002008	1.285647	-0.001738	-0.001738
2020.01.20 17:44:08.345	-0.001738	1.152209	1.482189	1.415799	0.991820	1.284332	-0.001738	-0.001409
2020.01.20 17:44:08.595	-0.001738	1.168313	1.410540	1.342506	0.986561	1.332975	-0.001409	-0.001738
2020.01.20 17:44:08.845	-0.002067	1.161740	1.295178	1.247851	0.987218	1.425001	-0.001738	-0.001409
2020.01.20 17:44:09.095	-0.001738	1.140377	1.188362	1.161740	0.979659	1.508483	-0.001738	-0.001409
2020.01.20 17:44:09.345	-0.001738	1.091077	1.140705	1.075958	0.981631	1.562712	-0.001738	-0.001738
2020.01.20 17:44:09.595	-0.002067	1.044078	1.117699	1.054266	0.982288	1.566656	-0.001738	-0.000752
2020.01.20 17:44:09.845	-0.001409	1.023700	1.117370	1.093378	0.982617	1.506511	-0.001409	-0.001738
2020.01.20 17:44:10.095	1.365513	1.014169	1.115398	1.155167	0.985575	1.426316	-0.001738	-0.001738
2020.01.20 17:44:10.345	-0.001081	1.000036	1.127230	1.235361	0.990834	1.348094	-0.001738	-0.001738
2020.01.20 17:44:10.595	-0.001409	0.996421	1.126244	1.317199	0.991820	1.258039	-0.001738	-0.001409
2020.01.20 17:44:10.845	1.330017	0.996421	1.130517	1.363541	0.997078	1.194278	-0.001409	-0.001738
2020.01.20 17:44:11.095	1.367156	1.006610	1.131174	1.321143	1.000365	1.212026	-0.001738	-0.001409
2020.01.20 17:44:11.345	1.430260	1.025344	1.144649	1.283675	0.994120	1.291892	-0.001409	-0.001738
2020.01.20 17:44:11.595	-0.001409	1.069056	1.202823	1.233718	0.988533	1.389177	-0.001738	-0.001738
2020.01.20 17:44:11.845	-0.001738	1.112111	1.296493	1.163055	0.978673	1.461483	-0.001409	-0.001738
2020.01.20 17:44:12.095	-0.001081	1.130188	1.407253	1.146293	0.980316	1.481203	-0.001409	-0.001738
2020.01.20 17:44:12.345	-0.001409	1.122957	1.519657	1.207425	0.986561	1.450637	-0.001738	-0.001738
2020.01.20 17:44:12.595	-0.001409	1.099622	1.591964	1.285647	1.000036	1.403310	-0.001409	-0.001738
2020.01.20 17:44:12.845	-0.001409	1.087462	1.609054	1.396736	1.026658	1.348422	-0.001738	-0.001409
2020.01.20 17:44:13.095	1.344478	1.078588	1.562712	1.476931	1.068399	1.331003	-0.001738	-0.001738
2020.01.20 17:44:13.345	-0.001081	1.057882	1.498951	1.500595	1.095021	1.387534	-0.001409	-0.001081
2020.01.20 17:44:13.595	-0.001738	1.045064	1.414813	1.486462	1.086804	1.451295	-0.001738	-0.001738
2020.01.20 17:44:13.845	-0.002067	1.043420	1.307339	1.452609	1.045064	1.529189	-0.001409	-0.001738
2020.01.20 17:44:14.095	-0.001409	1.047364	1.203809	1.402652	1.017127	1.583418	-0.001409	-0.001738
2020.01.20 17:44:14.345	-0.001409	1.047364	1.148265	1.279074	1.013512	1.623844	-0.001738	-0.001738
2020.01.20 17:44:14.595	-0.001738	1.044078	1.094692	1.141691	1.003652	1.641264	-0.002067	-0.002067
2020.01.20 17:44:14.845	-0.001738	1.044406	1.049336	1.113097	0.980316	1.555153	-0.001409	-0.001738
2020.01.20 17:44:15.095	-0.002067	1.033232	1.055581	1.126244	0.979002	1.380303	-0.001738	-0.001409
2020.01.20 17:44:15.345	-0.001738	1.027644	1.112440	1.132489	0.978344	1.264284	-0.001409	-0.001738
2020.01.20 17:44:15.595	1.363212	1.043420	1.187047	1.143992	0.974729	1.222543	-0.001738	-0.001409
2020.01.20 17:44:15.845	-0.002067	1.030274	1.281703	1.175215	0.974072	1.203152	-0.001738	-0.001409
2020.01.20 17:44:16.095	-0.001409	1.020085	1.390820	1.228459	0.972428	1.212026	-0.001738	-0.001738
2020.01.20 17:44:16.345	-0.001738	1.022386	1.452281	1.279402	0.981302	1.253438	-0.001738	-0.001738
2020.01.20 17:44:16.595	-0.001409	1.029945	1.452938	1.359268	0.987547	1.294521	-0.001409	-0.001738
2020.01.20 17:44:16.845	-0.002067	1.040791	1.401666	1.423029	1.015155	1.338891	-0.001738	-0.001409
2020.01.20 17:44:17.095	-0.001409	1.054266	1.349737	1.411526	1.049336	1.403310	-0.002067	-0.001738
2020.01.20 17:44:17.345	-0.001738	1.060511	1.287290	1.349408	1.070371	1.433875	-0.001409	-0.001409
2020.01.20 17:44:17.595	-0.001738	1.049008	1.184747	1.240620	1.042106	1.440449	-0.001409	-0.001738
2020.01.20 17:44:17.845	-0.000752	1.026658	1.107510	1.121643	0.999379	1.441435	-0.001409	-0.001409
2020.01.20 17:44:18.095	-0.002067	1.023700	1.083189	1.083189	0.976044	1.412183	-0.001409	-0.001738
2020.01.20 17:44:18.345	-0.002067	1.033889	1.113426	1.091734	0.973743	1.381946	-0.001738	-0.001738
2020.01.20 17:44:18.595	-0.002067	1.064126	1.169957	1.117699	0.984918	1.413827	-0.001738	-0.001738
2020.01.20 17:44:18.845	-0.002067	1.108496	1.212683	1.148922	0.996092	1.459511	-0.001409	-0.001738
2020.01.20 17:44:19.095	-0.002067	1.133475	1.255081	1.188362	1.015812	1.487448	-0.001738	-0.001738
2020.01.20 17:44:19.345	-0.001738	1.137419	1.255739	1.257382	1.039148	1.485147	-0.001409	-0.002067
2020.01.20 17:44:19.595	-0.001409	1.115398	1.249494	1.346450	1.032246	1.438805	-0.001738	-0.001738
2020.01.20 17:44:19.845	-0.001409	1.056238	1.278416	1.414813	0.997078	1.388191	-0.002067	-0.001409
2020.01.20 17:44:20.095	-0.001409	1.014826	1.333632	1.427302	0.982946	1.383590	-0.001738	-0.002067
2020.01.20 17:44:20.345	-0.001738	1.002994	1.379974	1.407582	0.982946	1.409225	-0.001409	-0.001738
2020.01.20 17:44:20.595	-0.001409	1.005295	1.381618	1.377016	0.982288	1.428945	-0.001738	-0.002067
2020.01.20 17:44:20.845	-0.002067	1.003980	1.351380	1.349737	0.978344	1.426645	-0.001738	-0.001081
2020.01.20 17:44:21.095	-0.001409	1.005295	1.307668	1.323772	0.982946	1.397394	-0.001738	-0.002067
2020.01.20 17:44:21.345	-0.001409	1.007596	1.242263	1.304381	0.984918	1.349080	-0.001409	-0.001738
2020.01.20 17:44:21.595	-0.001081	1.007924	1.154181	1.275787	0.985246	1.304052	-0.001738	-0.001409
2020.01.20 17:44:21.845	-0.001409	1.012854	1.118685	1.231417	0.984918	1.286304	-0.001409	-0.001409
2020.01.20 17:44:22.095	-0.001738	1.031260	1.140705	1.237005	0.992806	1.262312	-0.001738	-0.001409
2020.01.20 17:44:22.345	-0.001738	1.061826	1.198879	1.257711	1.006938	1.252781	-0.001738	-0.001738
2020.01.20 17:44:22.595	-0.001409	1.104881	1.268885	1.234047	1.032903	1.335276	-0.001409	-0.001738
2020.01.20 17:44:22.845	-0.002067	1.146950	1.333961	1.197565	1.060840	1.435519	-0.001409	-0.001081
2020.01.20 17:44:23.095	-0.001738	1.171929	1.350066	1.178831	1.059196	1.519000	-0.001409	-0.001738
2020.01.20 17:44:23.345	-0.001738	1.153852	1.332318	1.175544	1.017784	1.599852	-0.001409	-0.001409
2020.01.20 17:44:23.595	1.576845	1.120328	1.284332	1.163712	0.995106	1.649809	-0.002067	-0.001738
2020.01.20 17:44:23.845	-0.001409	1.082203	1.252781	1.184747	0.989848	1.639292	-0.001738	-0.001409
2020.01.20 17:44:24.095	-0.002067	1.040462	1.274801	1.213998	0.987876	1.598208	-0.001738	-0.001409
2020.01.20 17:44:24.345	-0.002067	1.013840	1.300766	1.225501	0.986561	1.561069	-0.001738	-0.001409
2020.01.20 17:44:24.595	-0.001738	0.998393	1.297808	1.247193	0.986232	1.495336	-0.001738	-0.001738
2020.01.20 17:44:24.845	1.320486	0.996092	1.268556	1.264284	0.978673	1.423029	-0.001738	-0.001409
2020.01.20 17:44:25.095	1.278745	0.998393	1.218599	1.297808	0.971114	1.320486	-0.001738	-0.001409
2020.01.20 17:44:25.345	1.260669	1.000036	1.182446	1.356310	0.970785	1.195921	-0.002067	-0.001738
2020.01.20 17:44:25.595	1.273486	1.004309	1.169299	1.342506	0.973743	1.139062	-0.001738	-0.001409
2020.01.20 17:44:25.845	-0.001738	1.019099	1.161411	1.257053	0.974729	1.189019	-0.001738	-0.001738
2020.01.20 17:44:26.095	-0.001409	1.023700	1.155167	1.158125	0.979002	1.259025	-0.001738	-0.001409
2020.01.20 17:44:26.345	-0.001409	1.021071	1.126901	1.137747	0.993134	1.302738	-0.002067	-0.002067
2020.01.20 17:44:26.595	-0.001738	1.034546	1.122300	1.154838	1.010225	1.337905	-0.001738	-0.001738
2020.01.20 17:44:26.845	-0.001738	1.068399	1.156810	1.188691	1.042763	1.380303	-0.002067	-0.001738
2020.01.20 17:44:27.095	-0.001738	1.119342	1.216956	1.185404	1.067742	1.474301	-0.001738	-0.001409
2020.01.20 17:44:27.345	-0.001409	1.164369	1.308325	1.171929	1.067084	1.564684	-0.001738	-0.001409
2020.01.20 17:44:27.595	1.379974	1.172257	1.409883	1.190005	1.034546	1.618257	-0.001738	-0.001081
2020.01.20 17:44:27.845	-0.001409	1.113426	1.515385	1.252123	1.017456	1.576188	-0.001081	-0.001409
2020.01.20 17:44:28.095	-0.001738	1.058539	1.537405	1.343492	1.024686	1.468057	-0.001409	-0.001409
2020.01.20 17:44:28.345	-0.001738	1.037833	1.469371	1.349408	1.015155	1.418099	-0.001738	-0.001738
2020.01.20 17:44:28.595	-0.002395	1.043092	1.370772	1.322458	1.006610	1.410211	-0.001738	-0.001738
2020.01.20 17:44:28.845	-0.002395	1.050651	1.242921	1.272829	1.001022	1.438477	-0.001738	-0.001738
2020.01.20 17:44:29.095	-0.001738	1.069056	1.145964	1.205124	0.999708	1.460169	-0.001738	-0.001738
2020.01.20 17:44:29.345	-0.001738	1.077930	1.111783	1.091077	0.989848	1.495993	-0.001738	-0.001738
2020.01.20 17:44:29.595	-0.001081	1.081217	1.107510	1.026001	0.975715	1.515056	-0.001409	-0.001738
2020.01.20 17:44:29.845	-0.001409	1.070371	1.146621	1.008910	0.972100	1.500923	-0.001738	-0.002067
2020.01.20 17:44:30.095	1.316213	1.044735	1.228131	1.033232	0.971114	1.440777	-0.001738	-0.001409
2020.01.20 17:44:30.345	1.249823	1.030931	1.284990	1.149251	0.972757	1.350723	-0.001738	-0.002067
2020.01.20 17:44:30.595	1.257382	1.026658	1.337576	1.295836	0.971771	1.268228	-0.001738	-0.001738
2020.01.20 17:44:30.845	1.282360	1.028959	1.400352	1.403967	0.976701	1.257711	-0.001409	-0.001081
2020.01.20 17:44:31.095	-0.001738	1.026001	1.442749	1.472001	0.985575	1.272829	-0.001409	-0.001738
2020.01.20 17:44:31.345	-0.001409	1.027316	1.461155	1.482847	1.003980	1.360583	-0.001081	-0.001738
2020.01.20 17:44:31.595	-0.001738	1.021400	1.454253	1.456553	1.034875	1.460826	-0.001738	-0.001738
2020.01.20 17:44:31.845	-0.002067	1.011540	1.425330	1.425330	1.080560	1.526559	-0.001409	-0.001738
2020.01.20 17:44:32.095	-0.001081	1.008253	1.358940	1.424344	1.099951	1.519000	-0.001738	-0.001738
2020.01.20 17:44:32.345	-0.001409	1.007596	1.288605	1.379646	1.105538	1.517685	-0.001409	-0.001409
2020.01.20 17:44:32.595	-0.001409	1.022057	1.227802	1.245221	1.092720	1.550880	-0.002067	-0.001738
2020.01.20 17:44:32.845	-0.001738	1.041448	1.152537	1.125915	1.050322	1.574873	-0.002067	-0.001738
2020.01.20 17:44:33.095	-0.001081	1.062483	1.087462	1.075630	0.999379	1.540692	-0.001738	-0.001409
2020.01.20 17:44:33.345	-0.001738	1.108825	1.074315	1.055581	0.983932	1.448337	-0.002067	-0.001738
2020.01.20 17:44:33.595	-0.001738	1.176530	1.105538	1.039476	0.980316	1.392792	-0.001738	-0.001738
2020.01.20 17:44:33.845	-0.001738	1.204467	1.161411	1.035861	0.976044	1.374716	-0.001738	-0.001738
2020.01.20 17:44:34.095	-0.002067	1.167327	1.205124	1.061168	0.979330	1.363541	-0.001738	-0.001738
2020.01.20 17:44:34.345	-0.002067	1.094364	1.256067	1.103895	0.981302	1.366828	-0.001738	-0.001409
2020.01.20 17:44:34.595	-0.002067	1.024029	1.320157	1.140705	0.988862	1.392792	-0.001738	-0.001738
2020.01.20 17:44:34.845	-0.001409	0.997407	1.383918	1.181460	0.993134	1.429931	-0.001738	-0.001738
2020.01.20 17:44:35.095	-0.001738	0.994778	1.424673	1.238648	1.001680	1.431903	-0.001738	-0.001738
2020.01.20 17:44:35.345	-0.001738	0.994120	1.435519	1.307339	1.015484	1.422701	-0.001409	-0.001409
2020.01.20 17:44:35.595	-0.001081	0.998393	1.435190	1.381618	1.022714	1.380303	-0.001409	-0.001738
2020.01.20 17:44:35.845	1.365184	1.026330	1.422701	1.462798	1.012197	1.303724	-0.001409	-0.001409
2020.01.20 17:44:36.095	-0.001738	1.057224	1.397722	1.535105	0.997078	1.224844	-0.001409	-0.001738
2020.01.20 17:44:36.345	-0.001409	1.107182	1.370443	1.540692	0.997407	1.238977	-0.001409	-0.002067
2020.01.20 17:44:36.595	-0.001738	1.150565	1.339877	1.502895	1.017456	1.271186	-0.001409	-0.001409
2020.01.20 17:44:36.845	-0.002067	1.176530	1.308325	1.442092	1.031588	1.307339	-0.002067	-0.001409
2020.01.20 17:44:37.095	-0.001738	1.183103	1.264941	1.311940	1.051966	1.394764	-0.001738	-0.001409
2020.01.20 17:44:37.345	-0.001738	1.143663	1.243249	1.193621	1.039148	1.487119	-0.001738	-0.001409
2020.01.20 17:44:37.595	-0.001738	1.087133	1.215970	1.165684	1.010225	1.486133	-0.001409	-0.002067
2020.01.20 17:44:37.845	-0.001409	1.030274	1.180145	1.129531	0.999050	1.425987	-0.002067	-0.001409
2020.01.20 17:44:38.095	1.440120	0.999050	1.155495	1.084832	0.989190	1.423687	-0.002067	-0.001738
2020.01.20 17:44:38.345	-0.001738	0.997407	1.153523	1.063798	0.981960	1.447679	-0.001738	-0.001409
2020.01.20 17:44:38.595	-0.001409	0.993134	1.166999	1.083189	0.980645	1.478245	-0.001738	-0.001738
2020.01.20 17:44:38.845	-0.001738	1.002337	1.194607	1.134789	0.985246	1.491392	-0.001409	-0.001738
2020.01.20 17:44:39.095	-0.001738	1.015812	1.252123	1.202166	0.992806	1.500923	-0.001738	-0.001409
2020.01.20 17:44:39.345	-0.001738	1.045392	1.320814	1.268228	1.009568	1.492707	-0.002067	-0.001738
2020.01.20 17:44:39.595	-0.001738	1.072014	1.362226	1.324430	1.031917	1.456882	-0.001409	-0.001738
2020.01.20 17:44:39.845	-0.001409	1.073658	1.371758	1.349408	1.052294	1.414155	-0.001738	-0.001738
2020.01.20 17:44:40.095	-0.001738	1.059854	1.358940	1.331003	1.062812	1.398051	-0.001409	-0.001081
2020.01.20 17:44:40.345	-0.001738	1.044078	1.307339	1.322786	1.053280	1.386219	-0.001738	-0.001081
2020.01.20 17:44:40.595	0.002206	1.019756	1.275458	1.328374	1.031917	1.361569	-0.001409	-0.002067
2020.01.20 17:44:40.845	1.483504	1.011540	1.271514	1.319500	0.995435	1.340534	-0.001409	-0.001738
2020.01.20 17:44:41.095	-0.001409	1.035204	1.252452	1.313912	0.976372	1.310954	-0.001738	-0.001738
2020.01.20 17:44:41.345	-0.002067	1.076287	1.225173	1.301094	0.976044	1.261326	-0.001738	-0.001409
2020.01.20 17:44:41.595	-0.001738	1.127230	1.212683	1.274472	0.980645	1.279402	-0.001409	-0.001738
2020.01.20 17:44:41.845	-0.001409	1.172915	1.233061	1.197236	0.980645	1.349737	-0.001409	-0.001738
2020.01.20 17:44:42.095	-0.001738	1.181131	1.235690	1.184747	0.980316	1.406268	-0.002067	-0.001738
2020.01.20 17:44:42.345	-0.001409	1.148593	1.233718	1.196907	0.980645	1.401009	-0.001409	-0.001738
2020.01.20 17:44:42.595	-0.001409	1.085818	1.265927	1.212026	0.983274	1.399694	-0.001738	-0.001409
2020.01.20 17:44:42.845	1.432561	1.030602	1.306682	1.252452	0.985575	1.417771	-0.001738	-0.001738
2020.01.20 17:44:43.095	-0.001409	1.000694	1.347436	1.319500	0.999379	1.427302	-0.001738	-0.001738
2020.01.20 17:44:43.345	-0.001738	0.992477	1.341849	1.384904	1.030602	1.403967	-0.001738	-0.001738
2020.01.20 17:44:43.595	-0.002067	0.991820	1.308982	1.392464	1.076944	1.369128	-0.001409	-0.001738
2020.01.20 17:44:43.845	-0.001409	0.994120	1.267242	1.334290	1.106196	1.365513	-0.001409	-0.001738
2020.01.20 17:44:44.095	1.361240	0.995435	1.222543	1.243249	1.079574	1.394436	-0.001409	-0.001738
2020.01.20 17:44:44.345	-0.001738	0.998064	1.179488	1.140705	1.019099	1.425001	-0.001738	-0.001738
2020.01.20 17:44:44.595	-0.001081	1.012197	1.157467	1.079574	0.984589	1.430917	-0.001409	-0.001738
2020.01.20 17:44:44.845	-0.001738	1.051966	1.159439	1.066756	0.976372	1.447679	-0.001738	-0.002067
2020.01.20 17:44:45.095	-0.001738	1.091734	1.166013	1.067742	0.976044	1.495007	-0.001409	-0.001409
2020.01.20 17:44:45.345	-0.001738	1.119999	1.154838	1.071357	0.971771	1.538720	-0.001738	-0.001738
2020.01.20 17:44:45.595	1.387534	1.111454	1.156481	1.058539	0.972100	1.527545	-0.002067	-0.001409
2020.01.20 17:44:45.845	1.429603	1.094692	1.178502	1.067084	0.972757	1.488105	-0.001738	-0.001738
2020.01.20 17:44:46.095	-0.001738	1.073329	1.194935	1.095350	0.980645	1.441435	-0.001409	-0.001738
2020.01.20 17:44:46.345	1.475945	1.067413	1.194935	1.167656	0.980645	1.372744	-0.001409	-0.001409
2020.01.20 17:44:46.595	1.553838	1.060182	1.225501	1.252123	0.989848	1.326402	-0.001738	-0.001409
2020.01.20 17:44:46.845	-0.001409	1.043092	1.286633	1.303066	1.004309	1.310626	-0.001409	-0.001409
2020.01.20 17:44:47.095	-0.001409	1.029288	1.335604	1.325744	1.027644	1.303724	-0.001409	-0.001409
2020.01.20 17:44:47.345	-0.002067	1.026987	1.357625	1.297150	1.052623	1.336590	-0.002067	-0.001409
2020.01.20 17:44:47.595	-0.002395	1.022714	1.358940	1.263298	1.039148	1.362884	-0.001081	-0.001409
2020.01.20 17:44:47.845	-0.001738	1.023043	1.370114	1.269214	1.024686	1.320157	-0.001738	-0.001738
2020.01.20 17:44:48.095	-0.001081	1.028959	1.380303	1.268556	1.012197	1.293206	-0.001409	-0.001409
2020.01.20 17:44:48.345	-0.001738	1.045064	1.377345	1.240949	1.005295	1.333632	-0.001409	-0.001738
2020.01.20 17:44:48.595	-0.001738	1.068728	1.352695	1.211369	0.997078	1.402981	-0.001409	-0.001738
2020.01.20 17:44:48.845	-0.001409	1.088119	1.293864	1.217285	0.991162	1.436833	-0.001738	-0.001738
2020.01.20 17:44:49.095	-0.001081	1.091406	1.248508	1.241277	0.990176	1.464113	-0.001081	-0.001738
2020.01.20 17:44:49.345	1.432561	1.081217	1.262969	1.269542	0.997736	1.495336	-0.001738	-0.001738
2020.01.20 17:44:49.595	-0.001738	1.066098	1.247193	1.310297	1.001022	1.504539	-0.001738	-0.001409
2020.01.20 17:44:49.845	-0.001409	1.035861	1.234704	1.329360	1.003323	1.482518	-0.001738	-0.001738
2020.01.20 17:44:50.095	-0.001409	1.016141	1.246536	1.289262	1.006610	1.490735	-0.001738	-0.001409
2020.01.20 17:44:50.345	-0.001409	1.015155	1.263626	1.224844	1.005295	1.513741	-0.001409	-0.001738
2020.01.20 17:44:50.595	-0.001409	1.022386	1.271843	1.167327	0.995764	1.477588	-0.001738	-0.001738
2020.01.20 17:44:50.845	-0.001738	1.031588	1.267899	1.172915	0.991820	1.381618	-0.001738	-0.001738
2020.01.20 17:44:51.095	-0.001409	1.034218	1.267899	1.183432	0.981960	1.297808	-0.001409	-0.001738
2020.01.20 17:44:51.345	-0.001409	1.061168	1.286962	1.182446	0.977030	1.244235	-0.001738	-0.001738
2020.01.20 17:44:51.595	-0.001409	1.088119	1.327716	1.244893	0.980316	1.217613	-0.001738	-0.001738
2020.01.20 17:44:51.845	-0.001738	1.080560	1.392135	1.324101	0.985904	1.235033	-0.001409	-0.001738
2020.01.20 17:44:52.095	-0.001738	1.059525	1.441435	1.339548	0.996750	1.294521	-0.001738	-0.001738
2020.01.20 17:44:52.345	-0.001738	1.036518	1.444721	1.320814	1.010225	1.338562	-0.001738	-0.002067
2020.01.20 17:44:52.595	-0.001409	1.015484	1.384904	1.261655	1.019428	1.430589	-0.001738	-0.001409
2020.01.20 17:44:52.845	-0.001081	1.009896	1.317199	1.200194	1.027644	1.504210	-0.001409	-0.001409
2020.01.20 17:44:53.095	-0.002067	1.003980	1.218928	1.162397	1.034546	1.542992	-0.001738	-0.001738
2020.01.20 17:44:53.345	-0.001409	0.999050	1.116713	1.149908	1.033889	1.576845	-0.002067	-0.001409
2020.01.20 17:44:53.595	-0.001738	0.988533	1.044735	1.187376	1.015812	1.580460	-0.001738	-0.001738
2020.01.20 17:44:53.845	1.308654	0.988862	1.017127	1.241277	0.994449	1.494021	-0.001738	-0.001738
2020.01.20 17:44:54.095	1.338562	0.995435	1.029945	1.244893	0.992148	1.401009	-0.001409	-0.002067
2020.01.20 17:44:54.345	1.384576	1.013183	1.054924	1.190991	0.985575	1.355324	-0.001409	-0.001738
2020.01.20 17:44:54.595	-0.001409	1.044078	1.102909	1.131831	0.978673	1.317199	-0.001738	-0.001738
2020.01.20 17:44:54.845	1.518343	1.105538	1.146621	1.110797	0.978344	1.291234	-0.001738	-0.001738
2020.01.20 17:44:55.095	-0.001738	1.139391	1.203809	1.091734	0.972428	1.286633	-0.001738	-0.001738
2020.01.20 17:44:55.345	-0.002067	1.128873	1.324758	1.080560	0.976372	1.306682	-0.002067	-0.001409
2020.01.20 17:44:55.595	-0.001081	1.090420	1.450637	1.125587	0.977687	1.334290	-0.001409	-0.001409
2020.01.20 17:44:55.845	1.448665	1.062483	1.477588	1.226816	0.986561	1.333961	-0.001738	-0.001409
2020.01.20 17:44:56.095	-0.002067	1.052623	1.437819	1.287619	1.002337	1.330674	-0.001738	-0.001409
2020.01.20 17:44:56.345	-0.001409	1.048679	1.374716	1.267899	1.027973	1.360254	-0.002067	-0.001409
2020.01.20 17:44:56.595	-0.002067	1.049008	1.285318	1.249494	1.036847	1.385890	-0.002067	-0.001409
2020.01.20 17:44:56.845	-0.001738	1.056896	1.196907	1.265927	1.026987	1.365842	-0.001081	-0.001738
2020.01.20 17:44:57.095	-0.001738	1.067084	1.164698	1.274472	1.000036	1.361240	-0.001081	-0.002067
2020.01.20 17:44:57.345	-0.001081	1.098308	1.191649	1.261655	0.982288	1.373730	-0.001409	-0.001738
2020.01.20 17:44:57.595	-0.002395	1.096336	1.220243	1.252452	0.976372	1.376688	-0.001738	-0.001081
2020.01.20 17:44:57.845	-0.002067	1.065441	1.219585	1.270857	0.976044	1.352038	-0.001738	-0.001738
2020.01.20 17:44:58.095	-0.002067	1.027973	1.253767	1.261655	0.979002	1.345464	-0.001738	-0.001738
2020.01.20 17:44:58.345	-0.001738	1.012854	1.263626	1.270528	0.985246	1.375373	-0.001738	-0.001738
2020.01.20 17:44:58.595	-0.001738	1.025015	1.259683	1.270857	0.991820	1.416456	-0.001738	-0.001081
2020.01.20 17:44:58.845	-0.002067	1.040791	1.260669	1.244564	0.998064	1.495665	-0.001738	-0.001738
