Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 21:32:11.897	0.972100	0.978016	0.965198	0.973414	0.967827	0.974729	-0.003381	-0.003710
2019.11.09 21:32:12.897	0.974072	0.982946	0.958624	0.970785	0.966841	0.973086	-0.003381	-0.003381
2019.11.09 21:32:13.897	0.970785	0.977030	0.962897	0.973743	0.967827	0.974400	-0.003381	-0.003053
2019.11.09 21:32:14.897	0.970128	0.978016	0.963883	0.971442	0.968484	0.972757	-0.003710	-0.003381
2019.11.09 21:32:15.897	0.973414	0.977358	0.964540	0.967170	0.967498	0.973086	-0.003053	-0.003053
2019.11.09 21:32:16.897	0.970785	0.975058	0.964212	0.971771	0.966184	0.972757	-0.003381	-0.003381
2019.11.09 21:32:17.897	0.970456	0.978016	0.963883	0.971442	0.966512	0.974072	-0.003381	-0.003381
2019.11.09 21:32:18.897	0.972428	0.980974	0.964540	0.973414	0.967827	0.975058	-0.003381	-0.003053
2019.11.09 21:32:19.897	0.971114	0.976044	0.967827	0.974729	0.966184	0.971442	-0.003381	-0.003381
2019.11.09 21:32:20.897	0.971771	0.980645	0.965526	0.974400	0.967170	0.973414	-0.003381	-0.003710
2019.11.09 21:32:21.897	0.969470	0.980645	0.961254	0.971771	0.964869	0.973414	-0.003381	-0.003381
2019.11.09 21:32:22.897	0.970785	0.976701	0.963883	0.973086	0.966841	0.970785	-0.003710	-0.003381
2019.11.09 21:32:23.897	0.971442	0.977358	0.964212	0.972428	0.966184	0.973086	-0.003053	-0.003053
2019.11.09 21:32:24.897	0.967827	0.977358	0.966184	0.971442	0.970128	0.974400	-0.003710	-0.003053
2019.11.09 21:32:25.897	0.972100	0.980316	0.963226	0.972100	0.967827	0.974400	-0.003710	-0.003381
2019.11.09 21:32:26.897	0.969799	0.979002	0.962568	0.969799	0.967827	0.975058	-0.003381	-0.003381
2019.11.09 21:32:27.897	0.975715	0.977687	0.961911	0.972757	0.966184	0.977687	-0.003381	-0.003381
2019.11.09 21:32:28.897	0.970785	0.979330	0.960925	0.967498	0.966841	0.975058	-0.003381	-0.003053
2019.11.09 21:32:29.897	0.970128	0.978016	0.966184	0.970456	0.967170	0.970456	-0.003053	-0.003053
2019.11.09 21:32:30.897	0.972428	0.975715	0.961582	0.972100	0.967827	0.971114	-0.003381	-0.003053
2019.11.09 21:32:31.897	0.967170	0.975386	0.965198	0.975386	0.966841	0.973414	-0.003710	-0.003381
2019.11.09 21:32:32.897	0.971114	0.981631	0.962240	0.972757	0.967827	0.971114	-0.003381	-0.003381
2019.11.09 21:32:33.897	0.973086	0.979002	0.964212	0.972757	0.967827	0.976372	-0.003381	-0.003381
2019.11.09 21:32:34.897	0.969799	0.977687	0.963883	0.970128	0.967498	0.975058	-0.003381	-0.003710
2019.11.09 21:32:35.897	0.974729	0.977687	0.965526	0.970128	0.967827	0.975386	-0.003381	-0.003710
2019.11.09 21:32:36.897	0.974400	0.976044	0.959939	0.969470	0.966184	0.971442	-0.003381	-0.003053
2019.11.09 21:32:37.897	0.971442	0.978016	0.960596	0.973743	0.966841	0.972757	-0.003053	-0.003381
2019.11.09 21:32:38.897	0.969470	0.977358	0.961254	0.975058	0.964869	0.972757	-0.003053	-0.003381
2019.11.09 21:32:39.897	0.974072	0.977030	0.967170	0.973743	0.966841	0.973086	-0.003053	-0.003381
2019.11.09 21:32:40.897	0.972757	0.975715	0.963883	0.974400	0.967827	0.972428	-0.003381	-0.003053
2019.11.09 21:32:41.897	0.971771	0.976044	0.962240	0.970785	0.968156	0.971442	-0.003381	-0.003381
2019.11.09 21:32:42.897	0.975386	0.977358	0.966512	0.974400	0.967827	0.974072	-0.003381	-0.003053
2019.11.09 21:32:43.897	0.972100	0.979659	0.961254	0.974729	0.968813	0.973743	-0.003381	-0.003710
2019.11.09 21:32:44.897	0.970785	0.979002	0.964540	0.970456	0.968156	0.973086	-0.003381	-0.003381
2019.11.09 21:32:45.897	0.969799	0.978016	0.965198	0.976044	0.967498	0.974729	-0.003381	-0.003381
2019.11.09 21:32:46.897	0.972428	0.979330	0.961911	0.972757	0.965526	0.974729	-0.003381	-0.003710
2019.11.09 21:32:47.897	0.971442	0.978673	0.963883	0.971114	0.965526	0.974072	-0.003053	-0.003381
2019.11.09 21:32:48.897	0.973743	0.980645	0.964540	0.970128	0.968156	0.973414	-0.003381	-0.003381
2019.11.09 21:32:49.897	0.971442	0.976701	0.962568	0.970456	0.968484	0.973414	-0.003053	-0.003710
2019.11.09 21:32:50.897	0.972100	0.977030	0.966184	0.976372	0.966184	0.975386	-0.003381	-0.003381
2019.11.09 21:32:51.897	0.969470	0.980645	0.968813	0.970456	0.965855	0.974729	-0.003381	-0.003381
2019.11.09 21:32:52.897	0.970785	0.979330	0.964212	0.973743	0.967827	0.974729	-0.003710	-0.003710
2019.11.09 21:32:53.897	0.971771	0.977030	0.962568	0.977030	0.970128	0.970456	-0.003381	-0.003053
2019.11.09 21:32:54.897	0.971771	0.977687	0.964212	0.970785	0.966184	0.976044	-0.003053	-0.003710
2019.11.09 21:32:55.897	0.969470	0.982617	0.963554	0.969142	0.965855	0.973743	-0.003381	-0.003381
2019.11.09 21:32:56.897	0.970128	0.978344	0.964869	0.971771	0.968156	0.975386	-0.003381	-0.003381
2019.11.09 21:32:57.897	0.971442	0.980645	0.964869	0.974072	0.967827	0.975058	-0.003381	-0.003381
2019.11.09 21:32:58.897	0.970785	0.981631	0.964212	0.970128	0.967498	0.975386	-0.003710	-0.003381
2019.11.09 21:32:59.897	0.972100	0.979002	0.962568	0.973086	0.967827	0.971771	-0.003710	-0.003053
2019.11.09 21:33:00.897	0.972100	0.978344	0.963554	0.970456	0.965855	0.970785	-0.003381	-0.003053
2019.11.09 21:33:01.897	0.973414	0.975058	0.961582	0.974400	0.967827	0.971114	-0.003381	-0.003053
2019.11.09 21:33:02.897	0.969799	0.979988	0.963226	0.969142	0.968484	0.973414	-0.003381	-0.003381
2019.11.09 21:33:03.897	0.973414	0.977030	0.963554	0.972428	0.965855	0.976044	-0.003381	-0.003710
2019.11.09 21:33:04.897	0.970128	0.978344	0.963554	0.970785	0.968156	0.974400	-0.003381	-0.003381
2019.11.09 21:33:05.897	0.969142	0.976701	0.962897	0.970128	0.967827	0.972428	-0.003381	-0.003381
2019.11.09 21:33:06.897	0.970785	0.976701	0.963554	0.970785	0.967170	0.973414	-0.003053	-0.003381
2019.11.09 21:33:07.897	0.967498	0.979659	0.960596	0.973086	0.967170	0.974400	-0.003053	-0.003381
2019.11.09 21:33:08.897	0.972428	0.978673	0.966841	0.972428	0.966184	0.973743	-0.003053	-0.003053
2019.11.09 21:33:09.897	0.969470	0.974729	0.963226	0.974072	0.970128	0.973414	-0.003710	-0.003710
2019.11.09 21:33:10.897	0.971771	0.977030	0.965198	0.975058	0.967170	0.972428	-0.003053	-0.003381
2019.11.09 21:33:11.897	0.968813	0.976044	0.961582	0.973414	0.965855	0.976372	-0.003381	-0.003053
2019.11.09 21:33:12.897	0.966841	0.978344	0.962568	0.973414	0.970128	0.970456	-0.003381	-0.003381
2019.11.09 21:33:13.897	0.970128	0.977030	0.965855	0.972428	0.967170	0.974400	-0.003053	-0.003053
2019.11.09 21:33:14.897	0.971114	0.977687	0.966841	0.969470	0.968156	0.973086	-0.003381	-0.003710
2019.11.09 21:33:15.897	0.973086	0.979330	0.963883	0.975715	0.966841	0.973414	-0.003381	-0.003053
2019.11.09 21:33:16.897	0.971114	0.978344	0.967170	0.972757	0.967827	0.975386	-0.003381	-0.003381
2019.11.09 21:33:17.897	0.971442	0.978673	0.959282	0.975058	0.967827	0.975386	-0.003381	-0.003053
2019.11.09 21:33:18.897	0.972100	0.978344	0.964540	0.972100	0.966184	0.972100	-0.003381	-0.003381
2019.11.09 21:33:19.897	0.973414	0.979330	0.960596	0.972757	0.966841	0.973414	-0.003381	-0.003053
2019.11.09 21:33:20.897	0.974072	0.978016	0.964540	0.973086	0.967827	0.975058	-0.003053	-0.003381
2019.11.09 21:33:21.897	0.971771	0.979988	0.963554	0.971771	0.968156	0.974729	-0.003381	-0.003381
2019.11.09 21:33:22.897	0.973414	0.978673	0.961911	0.975715	0.969142	0.976372	-0.003381	-0.003381
2019.11.09 21:33:23.897	0.967498	0.977358	0.963554	0.972100	0.965198	0.980316	-0.003381	-0.003053
2019.11.09 21:33:24.897	0.968484	0.978016	0.964869	0.973086	0.966841	0.972100	-0.003053	-0.003710
2019.11.09 21:33:25.897	0.968484	0.978673	0.962240	0.972100	0.968156	0.972100	-0.003381	-0.003381
2019.11.09 21:33:26.897	0.970128	0.978344	0.965855	0.973414	0.966184	0.975386	-0.003710	-0.003053
2019.11.09 21:33:27.897	0.967498	0.979330	0.962897	0.973414	0.969470	0.972100	-0.003710	-0.003710
2019.11.09 21:33:28.897	0.972757	0.978016	0.965526	0.969142	0.968156	0.973086	-0.003381	-0.003381
2019.11.09 21:33:29.897	0.971114	0.975058	0.962568	0.972428	0.968813	0.973743	-0.003710	-0.003381
2019.11.09 21:33:30.897	0.970785	0.977030	0.962240	0.975386	0.969142	0.972428	-0.003381	-0.003381
2019.11.09 21:33:31.897	0.968813	0.980645	0.962240	0.971442	0.968484	0.973743	-0.003381	-0.003381
2019.11.09 21:33:32.897	0.967827	0.977358	0.963226	0.973414	0.967827	0.975715	-0.003381	-0.002724
2019.11.09 21:33:33.897	0.972100	0.976701	0.964212	0.972757	0.966184	0.972757	-0.003381	-0.003053
2019.11.09 21:33:34.897	0.966841	0.978016	0.968156	0.973414	0.966512	0.972757	-0.003381	-0.003381
2019.11.09 21:33:35.897	0.970785	0.975715	0.963226	0.974072	0.967170	0.974400	-0.003710	-0.003053
2019.11.09 21:33:36.897	0.969799	0.976701	0.964212	0.973743	0.967170	0.974729	-0.003053	-0.003710
2019.11.09 21:33:37.897	0.966184	0.974729	0.961254	0.974072	0.966184	0.972757	-0.003381	-0.003381
2019.11.09 21:33:38.897	0.969799	0.974729	0.966184	0.974400	0.967498	0.974072	-0.003381	-0.003381
2019.11.09 21:33:39.897	0.967170	0.979002	0.960268	0.973743	0.971114	0.963883	-0.003053	-0.003053
2019.11.09 21:33:40.897	0.971114	0.982288	0.964212	0.970128	0.967498	0.975058	-0.003381	-0.003381
2019.11.09 21:33:41.897	0.971114	0.976372	0.963554	0.972100	0.968484	0.969799	-0.003381	-0.003381
2019.11.09 21:33:42.897	0.969142	0.979002	0.962897	0.972100	0.966512	0.976044	-0.003710	-0.003381
2019.11.09 21:33:43.897	0.973086	0.981302	0.963226	0.973743	0.966841	0.976372	-0.003381	-0.003381
2019.11.09 21:33:44.897	0.972100	0.981631	0.961582	0.975386	0.968813	0.976044	-0.003381	-0.003710
2019.11.09 21:33:45.897	0.971442	0.979002	0.961254	0.974072	0.966184	0.972757	-0.003381	-0.003710
2019.11.09 21:33:46.897	0.969470	0.978344	0.964869	0.971114	0.967170	0.973086	-0.003381	-0.003381
2019.11.09 21:33:47.897	0.974072	0.981960	0.962897	0.972100	0.966841	0.972757	-0.003381	-0.003381
2019.11.09 21:33:48.897	0.968813	0.978016	0.963226	0.974072	0.967170	0.973414	-0.003381	-0.003053
2019.11.09 21:33:49.897	0.971442	0.978673	0.961254	0.975386	0.966512	0.973086	-0.003710	-0.003381
2019.11.09 21:33:50.897	0.972757	0.977358	0.966184	0.970785	0.966841	0.972757	-0.003053	-0.003053
2019.11.09 21:33:51.897	0.966184	0.976372	0.964540	0.971114	0.968156	0.974400	-0.003381	-0.003381
2019.11.09 21:33:52.897	0.967827	0.980316	0.961254	0.973743	0.966841	0.972428	-0.003381	-0.003710
2019.11.09 21:33:53.897	0.969799	0.976701	0.964869	0.976044	0.966512	0.972757	-0.003053	-0.003710
2019.11.09 21:33:54.897	0.969142	0.977358	0.963226	0.972428	0.967170	0.974400	-0.003381	-0.003710
2019.11.09 21:33:55.897	0.972428	0.978016	0.961911	0.972100	0.967170	0.972757	-0.003053	-0.003381
2019.11.09 21:33:56.897	0.969799	0.976701	0.959282	0.973086	0.968156	0.973414	-0.003381	-0.003381
2019.11.09 21:33:57.897	0.969470	0.975715	0.966184	0.974729	0.967170	0.974072	-0.003381	-0.003381
2019.11.09 21:33:58.897	0.969470	0.979330	0.963883	0.973414	0.966512	0.974729	-0.003381	-0.003381
2019.11.09 21:33:59.897	0.967827	0.979002	0.961911	0.970785	0.966841	0.975058	-0.003381	-0.003381
2019.11.09 21:34:00.897	0.972757	0.979659	0.965198	0.970128	0.966512	0.972100	-0.003381	-0.003381
2019.11.09 21:34:01.897	0.967827	0.981302	0.965855	0.971442	0.970128	0.971442	-0.003710	-0.003053
2019.11.09 21:34:02.897	0.973086	0.977358	0.959282	0.972757	0.966841	0.974400	-0.003381	-0.003381
2019.11.09 21:34:03.897	0.970785	0.980316	0.963554	0.970785	0.964212	0.980645	-0.003710	-0.003381
2019.11.09 21:34:04.897	0.968813	0.977687	0.962240	0.972428	0.966512	0.976372	-0.003710	-0.003710
2019.11.09 21:34:05.897	0.971771	0.984918	0.962897	0.973743	0.967498	0.976044	-0.003381	-0.003381
2019.11.09 21:34:06.897	0.968813	0.980316	0.964212	0.968813	0.964212	0.976701	-0.003381	-0.003381
2019.11.09 21:34:07.897	0.969799	0.979330	0.962568	0.971114	0.970456	0.969142	-0.003710	-0.003053
2019.11.09 21:34:08.897	0.966184	0.975715	0.961911	0.973086	0.966512	0.972428	-0.003053	-0.003381
2019.11.09 21:34:09.897	0.971442	0.974729	0.965526	0.972757	0.965855	0.975715	-0.003710	-0.003381
2019.11.09 21:34:10.897	0.974400	0.976701	0.964212	0.975058	0.968484	0.973086	-0.003053	-0.003053
2019.11.09 21:34:11.897	0.970785	0.977358	0.964869	0.971442	0.965198	0.976044	-0.003381	-0.003381
2019.11.09 21:34:12.897	0.970785	0.979330	0.964540	0.973743	0.968813	0.972757	-0.003381	-0.003053
2019.11.09 21:34:13.897	0.969799	0.978016	0.965198	0.970785	0.969142	0.974400	-0.003381	-0.003381
2019.11.09 21:34:14.897	0.970456	0.977687	0.968156	0.973414	0.965526	0.973086	-0.002724	-0.003053
2019.11.09 21:34:15.897	0.969142	0.979988	0.966512	0.971442	0.967498	0.974729	-0.003053	-0.003381
2019.11.09 21:34:16.897	0.971114	0.979659	0.961254	0.970128	0.967498	0.973086	-0.004039	-0.003381
2019.11.09 21:34:17.897	0.967170	0.980316	0.960268	0.971114	0.967498	0.973086	-0.003053	-0.003710
2019.11.09 21:34:18.897	0.970128	0.976372	0.962568	0.970785	0.966841	0.972428	-0.003053	-0.003710
2019.11.09 21:34:19.897	0.971771	0.982617	0.961911	0.973414	0.967827	0.974072	-0.003381	-0.003053
2019.11.09 21:34:20.897	0.971771	0.979002	0.964540	0.974072	0.967827	0.974072	-0.003381	-0.003381
2019.11.09 21:34:21.897	0.969142	0.980645	0.963883	0.968484	0.967170	0.973414	-0.003053	-0.003381
2019.11.09 21:34:22.897	0.970128	0.977358	0.962568	0.970456	0.968156	0.975058	-0.003053	-0.003053
2019.11.09 21:34:23.897	0.972757	0.979988	0.963554	0.972428	0.967498	0.975058	-0.003053	-0.003710
2019.11.09 21:34:24.897	0.969470	0.978016	0.960268	0.971114	0.966841	0.975715	-0.003381	-0.003053
2019.11.09 21:34:25.897	0.971771	0.975715	0.961911	0.970785	0.966184	0.972428	-0.003381	-0.003381
2019.11.09 21:34:26.897	0.969142	0.979002	0.966184	0.972100	0.968813	0.972757	-0.003381	-0.003053
2019.11.09 21:34:27.897	0.968813	0.978344	0.960925	0.972100	0.965526	0.972100	-0.003381	-0.003053
2019.11.09 21:34:28.897	0.972100	0.976372	0.963226	0.970456	0.967170	0.970785	-0.003381	-0.003053
2019.11.09 21:34:29.897	0.974400	0.976044	0.962240	0.969470	0.968484	0.974072	-0.003053	-0.003053
2019.11.09 21:34:30.897	0.967498	0.978673	0.964540	0.973086	0.969142	0.973743	-0.003381	-0.003053
2019.11.09 21:34:31.897	0.964869	0.981302	0.963554	0.973743	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:34:32.897	0.971771	0.978016	0.963226	0.970785	0.966841	0.972428	-0.003381	-0.002724
2019.11.09 21:34:33.897	0.969470	0.979659	0.962568	0.968156	0.967170	0.972100	-0.003053	-0.003053
2019.11.09 21:34:34.897	0.970785	0.978016	0.960268	0.973086	0.968156	0.974072	-0.003381	-0.003381
2019.11.09 21:34:35.897	0.970785	0.977687	0.963883	0.974400	0.967827	0.973414	-0.003381	-0.003381
2019.11.09 21:34:36.897	0.970785	0.976044	0.960925	0.973086	0.967498	0.973743	-0.003381	-0.003053
2019.11.09 21:34:37.897	0.971114	0.977030	0.964212	0.970785	0.964540	0.974072	-0.003381	-0.003053
2019.11.09 21:34:38.897	0.971442	0.977358	0.963226	0.971114	0.968156	0.971114	-0.003053	-0.003381
2019.11.09 21:34:39.897	0.971442	0.974400	0.961582	0.970785	0.968156	0.972757	-0.003053	-0.003053
2019.11.09 21:34:40.897	0.972428	0.979002	0.965198	0.973414	0.967498	0.974072	-0.003710	-0.003381
2019.11.09 21:34:41.897	0.968813	0.976044	0.960925	0.974400	0.967498	0.975386	-0.003381	-0.003381
2019.11.09 21:34:42.897	0.974729	0.977030	0.963554	0.972757	0.966512	0.973414	-0.003381	-0.003381
2019.11.09 21:34:43.897	0.968813	0.979330	0.962240	0.973743	0.967498	0.975058	-0.003053	-0.003381
2019.11.09 21:34:44.897	0.970128	0.979659	0.964212	0.971771	0.966512	0.970785	-0.003381	-0.003381
2019.11.09 21:34:45.897	0.973414	0.982617	0.964540	0.975058	0.966184	0.974072	-0.003381	-0.003381
2019.11.09 21:34:46.897	0.969799	0.977030	0.962568	0.969470	0.966841	0.975058	-0.003381	-0.003053
2019.11.09 21:34:47.897	0.967827	0.977358	0.963226	0.974400	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:34:48.897	0.970785	0.978016	0.957310	0.969142	0.965198	0.976701	-0.003381	-0.003381
2019.11.09 21:34:49.897	0.970785	0.978673	0.963883	0.975058	0.963883	0.976701	-0.004039	-0.003381
2019.11.09 21:34:50.897	0.970128	0.976044	0.963883	0.972757	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:34:51.897	0.972757	0.981960	0.960925	0.974729	0.971114	0.967170	-0.003710	-0.003381
2019.11.09 21:34:52.897	0.974072	0.979330	0.961582	0.969142	0.967498	0.973414	-0.003053	-0.003053
2019.11.09 21:34:53.897	0.971114	0.978016	0.963883	0.972757	0.964212	0.979002	-0.003053	-0.003053
2019.11.09 21:34:54.897	0.971771	0.976372	0.964540	0.971771	0.966841	0.973743	-0.003053	-0.003381
2019.11.09 21:34:55.897	0.974072	0.979659	0.963226	0.970785	0.967170	0.972757	-0.003710	-0.003381
2019.11.09 21:34:56.897	0.972100	0.978344	0.961582	0.975715	0.968484	0.972757	-0.003710	-0.003381
2019.11.09 21:34:57.897	0.970785	0.978344	0.961254	0.973086	0.967498	0.972428	-0.003381	-0.003381
2019.11.09 21:34:58.897	0.976044	0.978673	0.958953	0.970456	0.966841	0.976044	-0.003381	-0.003710
2019.11.09 21:34:59.897	0.969470	0.978673	0.963883	0.971771	0.965855	0.972100	-0.003381	-0.003381
2019.11.09 21:35:00.897	0.970785	0.977687	0.966512	0.972428	0.967827	0.974072	-0.003710	-0.003381
2019.11.09 21:35:01.897	0.969799	0.977358	0.963883	0.970785	0.967498	0.972757	-0.003053	-0.003381
2019.11.09 21:35:02.897	0.968813	0.978344	0.959610	0.971442	0.967498	0.975715	-0.003381	-0.003381
2019.11.09 21:35:03.897	0.971114	0.976044	0.960925	0.971771	0.966512	0.974400	-0.003381	-0.003381
2019.11.09 21:35:04.897	0.968156	0.979002	0.961911	0.971442	0.968156	0.971442	-0.003053	-0.003381
2019.11.09 21:35:05.897	0.972757	0.976701	0.961911	0.969799	0.966841	0.973743	-0.003053	-0.003381
2019.11.09 21:35:06.897	0.969142	0.977687	0.962897	0.971114	0.966512	0.973414	-0.003381	-0.003381
2019.11.09 21:35:07.897	0.969470	0.977687	0.961254	0.974729	0.968484	0.973743	-0.003381	-0.003381
2019.11.09 21:35:08.897	0.968813	0.981631	0.963226	0.970456	0.968484	0.970128	-0.003381	-0.003381
2019.11.09 21:35:09.897	0.971114	0.977030	0.964212	0.972100	0.966841	0.972100	-0.003053	-0.003381
2019.11.09 21:35:10.897	0.970785	0.975058	0.960925	0.969470	0.968156	0.972100	-0.003381	-0.003381
2019.11.09 21:35:11.897	0.966512	0.979330	0.963226	0.970785	0.966184	0.972757	-0.003710	-0.003053
2019.11.09 21:35:12.897	0.972100	0.976044	0.959939	0.974072	0.969799	0.972428	-0.003053	-0.003381
2019.11.09 21:35:13.897	0.972100	0.979330	0.961911	0.974400	0.968156	0.972428	-0.003710	-0.003381
2019.11.09 21:35:14.897	0.967827	0.977687	0.962240	0.974400	0.964212	0.975715	-0.003381	-0.003381
2019.11.09 21:35:15.897	0.969470	0.974729	0.966512	0.973743	0.967498	0.972428	-0.003381	-0.003053
2019.11.09 21:35:16.897	0.971771	0.979002	0.966512	0.975386	0.968813	0.974072	-0.003053	-0.003381
2019.11.09 21:35:17.897	0.968156	0.976372	0.961254	0.972100	0.967170	0.973086	-0.003053	-0.003053
2019.11.09 21:35:18.897	0.971442	0.976044	0.965526	0.971442	0.968156	0.971442	-0.003381	-0.003710
2019.11.09 21:35:19.897	0.976372	0.976044	0.961582	0.972428	0.967498	0.974072	-0.003381	-0.003053
2019.11.09 21:35:20.897	0.968156	0.976044	0.968156	0.972100	0.968156	0.972428	-0.003053	-0.003381
2019.11.09 21:35:21.897	0.972757	0.974400	0.965198	0.972100	0.967827	0.971442	-0.003381	-0.003053
2019.11.09 21:35:22.897	0.972428	0.977030	0.961254	0.966841	0.965855	0.974400	-0.003053	-0.003710
2019.11.09 21:35:23.897	0.969142	0.977030	0.962897	0.970128	0.966512	0.975058	-0.003381	-0.003710
2019.11.09 21:35:24.897	0.972100	0.978016	0.961582	0.972757	0.968156	0.972428	-0.003053	-0.003381
2019.11.09 21:35:25.897	0.971114	0.981631	0.962568	0.968156	0.967498	0.971771	-0.003381	-0.003053
2019.11.09 21:35:26.897	0.968484	0.977358	0.961582	0.974729	0.968813	0.973086	-0.003381	-0.003381
2019.11.09 21:35:27.897	0.969470	0.978673	0.963226	0.973086	0.966512	0.972100	-0.003381	-0.003053
2019.11.09 21:35:28.897	0.974072	0.979002	0.963554	0.968484	0.967498	0.971442	-0.003381	-0.003381
2019.11.09 21:35:29.897	0.973743	0.980974	0.962240	0.969799	0.966184	0.973414	-0.003381	-0.003710
2019.11.09 21:35:30.897	0.970785	0.978344	0.962897	0.972757	0.965855	0.974072	-0.003053	-0.003381
2019.11.09 21:35:31.897	0.973414	0.978673	0.960596	0.974072	0.968484	0.976044	-0.003381	-0.003381
2019.11.09 21:35:32.897	0.971114	0.979002	0.962240	0.968156	0.965855	0.974400	-0.003053	-0.003381
2019.11.09 21:35:33.897	0.973086	0.980974	0.963554	0.966841	0.966184	0.972757	-0.002724	-0.003381
2019.11.09 21:35:34.897	0.970785	0.978016	0.964869	0.972428	0.968813	0.971442	-0.003710	-0.003381
2019.11.09 21:35:35.897	0.968813	0.978344	0.967498	0.974400	0.967498	0.970128	-0.003053	-0.003381
2019.11.09 21:35:36.897	0.971114	0.976044	0.964212	0.971114	0.968813	0.972428	-0.003053	-0.003053
2019.11.09 21:35:37.897	0.971771	0.979330	0.962240	0.976372	0.967827	0.973414	-0.003710	-0.003381
2019.11.09 21:35:38.897	0.972100	0.978673	0.962897	0.970785	0.964540	0.977030	-0.003053	-0.003381
2019.11.09 21:35:39.897	0.970128	0.980645	0.965855	0.971442	0.967170	0.973086	-0.003053	-0.003053
2019.11.09 21:35:40.897	0.968156	0.979988	0.962568	0.970785	0.967170	0.973086	-0.003381	-0.003053
2019.11.09 21:35:41.897	0.973086	0.978344	0.963226	0.971114	0.966512	0.971442	-0.003053	-0.003381
2019.11.09 21:35:42.897	0.972100	0.977358	0.961582	0.969799	0.966841	0.972100	-0.003381	-0.003710
2019.11.09 21:35:43.897	0.972428	0.980316	0.963883	0.970456	0.968156	0.973086	-0.003710	-0.003053
2019.11.09 21:35:44.897	0.971442	0.979330	0.962568	0.974729	0.968156	0.970456	-0.003710	-0.003710
2019.11.09 21:35:45.897	0.972100	0.977687	0.964540	0.971771	0.966841	0.969470	-0.003381	-0.003053
2019.11.09 21:35:46.897	0.972428	0.978016	0.959610	0.974729	0.966184	0.972757	-0.003710	-0.003381
