Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 05:36:30.845	-0.002395	1.012197	1.152209	1.090748	0.978016	1.143335	-0.002067	-0.002724
2020.01.21 05:36:31.095	-0.002067	1.009568	1.196250	1.076616	0.981631	1.159111	-0.002067	-0.002067
2020.01.21 05:36:31.345	-0.002724	1.002337	1.209397	1.039805	0.981302	1.178502	-0.002724	-0.002067
2020.01.21 05:36:31.595	-0.002067	0.994449	1.209725	1.047364	0.983603	1.209397	-0.002395	-0.002067
2020.01.21 05:36:31.845	-0.002724	0.992148	1.190663	1.076616	0.989848	1.215313	-0.002395	-0.002724
2020.01.21 05:36:32.095	-0.001738	0.987547	1.164041	1.098308	0.996421	1.214327	-0.001738	-0.002067
2020.01.21 05:36:32.345	-0.001738	0.988862	1.139719	1.091077	0.993134	1.208411	-0.002395	-0.002067
2020.01.21 05:36:32.595	-0.001738	0.990176	1.124272	1.082203	0.986232	1.205781	-0.001738	-0.002395
2020.01.21 05:36:32.845	-0.001738	0.993463	1.091734	1.070700	0.987218	1.175215	-0.001738	-0.001738
2020.01.21 05:36:33.095	-0.002395	0.996750	1.067084	1.048022	0.992806	1.155824	-0.002067	-0.002395
2020.01.21 05:36:33.345	-0.002067	1.001351	1.082203	0.997407	0.990834	1.125587	-0.002067	-0.002067
2020.01.21 05:36:33.595	-0.001738	1.024029	1.114741	0.977030	0.976372	1.078916	-0.002395	-0.002067
2020.01.21 05:36:33.845	-0.002067	1.037504	1.159439	0.976701	0.968484	1.056896	-0.002067	-0.002067
2020.01.21 05:36:34.095	-0.002067	1.024358	1.166999	0.976044	0.969470	1.067413	-0.002067	-0.002067
2020.01.21 05:36:34.345	-0.002395	1.001680	1.144978	0.977358	0.970785	1.065770	-0.002724	-0.002395
2020.01.21 05:36:34.595	1.290577	0.994778	1.127230	0.975386	0.971771	1.088448	-0.002395	-0.002067
2020.01.21 05:36:34.845	-0.002067	0.991820	1.112111	0.975386	0.973414	1.147279	-0.001738	-0.001738
2020.01.21 05:36:35.095	-0.002067	0.995106	1.101923	0.988862	0.977358	1.191977	-0.002395	-0.002395
2020.01.21 05:36:35.345	1.338234	0.997078	1.112111	1.009568	0.984589	1.202166	-0.001738	-0.002395
2020.01.21 05:36:35.595	-0.002067	0.996750	1.174229	1.055910	1.000365	1.192963	-0.001738	-0.002067
2020.01.21 05:36:35.845	-0.002067	1.003980	1.246865	1.096664	1.021071	1.202166	-0.002395	-0.002067
2020.01.21 05:36:36.095	-0.002724	1.000694	1.286633	1.128216	1.023700	1.200851	-0.002395	-0.002067
2020.01.21 05:36:36.345	-0.002067	0.997078	1.295178	1.140705	1.002666	1.175873	-0.002395	-0.002395
2020.01.21 05:36:36.595	-0.002067	0.997407	1.279402	1.114083	0.997736	1.162069	-0.002067	-0.002067
2020.01.21 05:36:36.845	-0.002067	0.998393	1.232403	1.082203	0.997407	1.168313	-0.002067	-0.002067
2020.01.21 05:36:37.095	-0.002067	0.997407	1.165355	1.075301	0.995106	1.186061	-0.002067	-0.002067
2020.01.21 05:36:37.345	-0.002395	0.997736	1.084175	1.070371	0.991820	1.200194	-0.001738	-0.002067
2020.01.21 05:36:37.595	-0.001738	1.006281	1.038490	1.060182	0.993463	1.201180	-0.002067	-0.002067
2020.01.21 05:36:37.845	1.402324	1.003652	1.021400	1.022386	0.991491	1.197565	-0.002395	-0.002395
2020.01.21 05:36:38.095	1.414484	1.003980	1.006938	0.985904	0.984260	1.186061	-0.001738	-0.002395
2020.01.21 05:36:38.345	-0.002067	0.996092	1.027644	0.975058	0.975058	1.140048	-0.002067	-0.002395
2020.01.21 05:36:38.595	1.287619	0.997078	1.091734	0.972428	0.973086	1.112440	-0.002067	-0.001409
2020.01.21 05:36:38.845	-0.002395	0.996092	1.160425	0.974729	0.971114	1.097650	-0.002067	-0.002395
2020.01.21 05:36:39.095	-0.002724	0.995764	1.185075	0.982288	0.973743	1.090420	-0.002395	-0.002067
2020.01.21 05:36:39.345	-0.002395	0.992477	1.174558	0.987547	0.978673	1.107510	-0.001738	-0.002395
2020.01.21 05:36:39.595	-0.001738	0.998393	1.168313	0.990505	0.981302	1.117041	-0.002067	-0.001738
2020.01.21 05:36:39.845	-0.001738	1.000694	1.165684	0.990176	0.984918	1.149251	-0.002067	-0.002067
2020.01.21 05:36:40.095	-0.002395	0.995106	1.160097	0.987547	0.988862	1.182117	-0.002067	-0.001738
2020.01.21 05:36:40.345	1.326073	0.991820	1.135447	1.001680	0.994778	1.185075	-0.001738	-0.002395
2020.01.21 05:36:40.595	1.352695	0.993463	1.110140	1.010225	0.998064	1.189019	-0.001738	-0.001738
2020.01.21 05:36:40.845	1.339548	1.001680	1.134461	1.020414	0.995435	1.190334	-0.002067	-0.002395
2020.01.21 05:36:41.095	1.305038	1.009568	1.167985	1.034546	0.990505	1.188691	-0.002395	-0.002395
2020.01.21 05:36:41.345	1.274144	1.024686	1.214655	1.055252	0.982288	1.186061	-0.002067	-0.002395
2020.01.21 05:36:41.595	1.251137	1.044735	1.271843	1.068728	0.980316	1.167985	-0.002067	-0.002395
2020.01.21 05:36:41.845	-0.002395	1.038819	1.304710	1.087462	0.983274	1.143663	-0.001409	-0.002067
2020.01.21 05:36:42.095	1.274472	1.020742	1.278088	1.101923	0.980645	1.142020	-0.001738	-0.002067
2020.01.21 05:36:42.345	-0.002067	0.990176	1.218599	1.102909	0.985246	1.126901	-0.002395	-0.002067
2020.01.21 05:36:42.595	-0.002724	0.988533	1.165355	1.106853	0.996750	1.128545	-0.001738	-0.001738
2020.01.21 05:36:42.845	-0.002067	0.990176	1.120328	1.084175	1.001351	1.132160	-0.001738	-0.002395
2020.01.21 05:36:43.095	-0.001738	0.988204	1.093706	1.051637	1.002994	1.136433	-0.001738	-0.002067
2020.01.21 05:36:43.345	-0.002067	0.991820	1.089105	1.042763	0.998393	1.140048	-0.002067	-0.002395
2020.01.21 05:36:43.595	-0.001738	0.989848	1.090748	1.055581	1.008253	1.149579	-0.002067	-0.002395
2020.01.21 05:36:43.845	-0.002067	0.992806	1.117041	1.065770	1.017784	1.182775	-0.002067	-0.002067
2020.01.21 05:36:44.095	-0.002067	1.006938	1.172586	1.051308	1.017127	1.203481	-0.002395	-0.002067
2020.01.21 05:36:44.345	-0.001738	1.017127	1.224515	1.032903	1.003323	1.216956	-0.002067	-0.002067
2020.01.21 05:36:44.595	-0.002395	1.014169	1.234704	1.031917	0.990505	1.210711	-0.002724	-0.002067
2020.01.21 05:36:44.845	-0.002067	1.013512	1.201837	1.021728	0.982288	1.179159	-0.001409	-0.002395
2020.01.21 05:36:45.095	-0.003053	1.009239	1.181789	1.007596	0.977687	1.143006	-0.002395	-0.002067
2020.01.21 05:36:45.345	-0.002067	1.003323	1.170614	0.992148	0.974072	1.122300	-0.002395	-0.001409
2020.01.21 05:36:45.595	1.285318	0.999379	1.161740	0.982617	0.971442	1.102909	-0.002395	-0.002067
2020.01.21 05:36:45.845	-0.002067	0.999050	1.162069	0.973743	0.972100	1.091406	-0.001738	-0.002395
2020.01.21 05:36:46.095	-0.002067	0.994449	1.138733	0.980645	0.970785	1.093049	-0.002395	-0.002067
2020.01.21 05:36:46.345	-0.002067	0.989848	1.100280	0.990505	0.973743	1.099951	-0.002395	-0.002067
2020.01.21 05:36:46.595	-0.002395	0.994778	1.062483	1.010225	0.979659	1.114412	-0.002067	-0.002067
2020.01.21 05:36:46.845	-0.002067	0.990505	1.066427	1.049008	0.989848	1.144649	-0.002067	-0.002395
2020.01.21 05:36:47.095	-0.001738	0.988533	1.093049	1.097322	1.009239	1.178502	-0.002395	-0.001738
2020.01.21 05:36:47.345	-0.002395	0.992148	1.143992	1.127559	1.024686	1.230431	-0.002395	-0.002067
2020.01.21 05:36:47.595	-0.002395	0.996750	1.205453	1.150565	1.022386	1.244235	-0.001738	-0.002395
2020.01.21 05:36:47.845	-0.002067	1.002337	1.256725	1.155824	1.025344	1.234375	-0.001409	-0.002067
2020.01.21 05:36:48.095	-0.001409	1.009896	1.296164	1.152537	1.026330	1.217613	-0.002395	-0.002067
2020.01.21 05:36:48.345	-0.002724	1.017456	1.312598	1.125258	1.017127	1.180145	-0.002067	-0.002067
2020.01.21 05:36:48.595	-0.001738	1.014498	1.308654	1.085818	0.994778	1.162069	-0.002395	-0.001738
2020.01.21 05:36:48.845	-0.002395	1.017456	1.285647	1.053280	0.979659	1.141363	-0.001738	-0.001409
2020.01.21 05:36:49.095	-0.002395	1.014498	1.250809	1.037504	0.972100	1.122629	-0.002395	-0.001738
2020.01.21 05:36:49.345	-0.001738	1.003980	1.188362	1.034218	0.973743	1.102909	-0.002067	-0.002067
2020.01.21 05:36:49.595	-0.002067	0.998064	1.106524	1.014169	0.979659	1.110140	-0.002724	-0.002067
2020.01.21 05:36:49.845	-0.001738	0.989848	1.055581	1.005624	0.977358	1.125915	-0.002395	-0.002067
2020.01.21 05:36:50.095	-0.002724	0.990505	1.019099	1.002666	0.979659	1.166670	-0.002395	-0.002395
2020.01.21 05:36:50.345	-0.001738	0.985904	1.021400	0.997078	0.981960	1.198551	-0.002067	-0.002395
2020.01.21 05:36:50.595	-0.002067	0.990176	1.044735	0.985575	0.985904	1.218271	-0.002067	-0.002067
2020.01.21 05:36:50.845	-0.002724	0.983932	1.081546	0.976372	0.985575	1.204138	-0.002395	-0.002067
2020.01.21 05:36:51.095	-0.002395	0.985904	1.101266	0.977687	0.989190	1.179817	-0.001738	-0.002067
2020.01.21 05:36:51.345	-0.002724	0.986890	1.126901	0.988862	0.982288	1.155495	-0.002395	-0.002395
2020.01.21 05:36:51.595	-0.002395	0.993134	1.158782	1.004638	0.974729	1.117370	-0.002067	-0.002395
2020.01.21 05:36:51.845	-0.002724	1.004638	1.210711	1.034218	0.974072	1.098308	-0.002395	-0.002067
2020.01.21 05:36:52.095	-0.002067	1.034218	1.280060	1.087133	0.975386	1.082203	-0.001738	-0.002067
2020.01.21 05:36:52.345	-0.001738	1.061497	1.353352	1.145635	0.980316	1.078259	-0.002395	-0.002395
2020.01.21 05:36:52.595	-0.002067	1.069385	1.422043	1.210711	0.990505	1.091077	-0.002724	-0.002067
2020.01.21 05:36:52.845	-0.001409	1.045064	1.462798	1.277759	0.998722	1.137090	-0.002067	-0.002067
2020.01.21 05:36:53.095	-0.002395	1.030931	1.464113	1.312598	1.004309	1.173243	-0.002067	-0.002067
2020.01.21 05:36:53.345	-0.002395	1.019756	1.427959	1.287290	1.005295	1.216299	-0.003053	-0.001738
2020.01.21 05:36:53.595	-0.002067	1.013183	1.351380	1.196907	0.999050	1.253767	-0.001738	-0.002724
2020.01.21 05:36:53.845	-0.001738	0.997736	1.249494	1.104881	0.998064	1.283675	-0.002067	-0.002067
2020.01.21 05:36:54.095	-0.002067	0.990505	1.164369	1.042434	0.993134	1.263298	-0.001738	-0.001738
2020.01.21 05:36:54.345	-0.002395	0.986890	1.105538	1.025672	0.989190	1.226816	-0.001738	-0.002395
2020.01.21 05:36:54.595	-0.002067	0.987218	1.066756	1.014826	0.989190	1.200851	-0.002067	-0.002067
2020.01.21 05:36:54.845	-0.002067	0.989519	1.037176	1.008582	0.996750	1.172915	-0.002067	-0.001738
2020.01.21 05:36:55.095	-0.001409	0.989190	1.018113	1.001680	0.993134	1.142349	-0.002395	-0.002067
2020.01.21 05:36:55.345	-0.002067	0.988862	1.050322	0.996092	0.982946	1.137090	-0.002067	-0.002395
2020.01.21 05:36:55.595	-0.002067	0.994449	1.107839	0.986890	0.977030	1.112440	-0.001738	-0.002067
2020.01.21 05:36:55.845	-0.002067	1.004309	1.199537	0.987876	0.972428	1.106853	-0.002395	-0.002395
2020.01.21 05:36:56.095	-0.002067	1.005952	1.272829	0.987876	0.972428	1.115727	-0.002067	-0.002067
2020.01.21 05:36:56.345	-0.002395	1.017784	1.302409	0.990505	0.975058	1.122957	-0.002395	-0.001738
2020.01.21 05:36:56.595	-0.002724	1.026987	1.272829	1.013183	0.977030	1.123943	-0.002724	-0.002067
2020.01.21 05:36:56.845	-0.002067	1.013512	1.231089	1.063140	0.978016	1.124601	-0.002067	-0.001738
2020.01.21 05:36:57.095	-0.002067	0.991820	1.196250	1.126901	0.979002	1.129531	-0.002395	-0.002395
2020.01.21 05:36:57.345	-0.002067	0.993792	1.165355	1.149579	0.983274	1.144978	-0.002067	-0.001738
2020.01.21 05:36:57.595	-0.002395	0.989519	1.137747	1.159111	0.994449	1.161411	-0.002067	-0.002067
2020.01.21 05:36:57.845	-0.002067	0.990176	1.125258	1.165684	1.009239	1.191977	-0.001738	-0.001409
2020.01.21 05:36:58.095	-0.002395	0.989190	1.139391	1.161740	1.017456	1.205124	-0.002067	-0.002395
2020.01.21 05:36:58.345	-0.002395	0.992148	1.151880	1.151551	1.004966	1.193621	-0.002067	-0.002067
2020.01.21 05:36:58.595	-0.001409	1.007267	1.160097	1.117370	1.003652	1.186061	-0.002395	-0.002067
2020.01.21 05:36:58.845	-0.002395	1.024358	1.171929	1.071357	1.002337	1.160097	-0.002067	-0.002395
2020.01.21 05:36:59.095	1.384904	1.056238	1.190334	1.035861	1.006281	1.151551	-0.001738	-0.001738
2020.01.21 05:36:59.345	-0.002067	1.060840	1.198222	1.003980	0.995764	1.149579	-0.002067	-0.002395
2020.01.21 05:36:59.595	-0.002067	1.049336	1.190334	0.986561	0.986890	1.146293	-0.002067	-0.002067
2020.01.21 05:36:59.845	-0.002067	1.014169	1.170614	0.978344	0.978344	1.143663	-0.002067	-0.002395
2020.01.21 05:37:00.095	-0.002395	0.995435	1.155824	0.978344	0.975058	1.160425	-0.002067	-0.002067
2020.01.21 05:37:00.345	-0.001409	0.989190	1.134461	0.981302	0.977030	1.190663	-0.001738	-0.001738
2020.01.21 05:37:00.595	-0.002724	0.986561	1.105538	0.988862	0.978016	1.197565	-0.002067	-0.002395
2020.01.21 05:37:00.845	-0.001738	0.985575	1.065770	1.004638	0.974729	1.211369	-0.001738	-0.001738
2020.01.21 05:37:01.095	-0.002395	0.985904	1.044406	1.049336	0.976044	1.184747	-0.002067	-0.002067
2020.01.21 05:37:01.345	-0.002067	0.988862	1.062483	1.093049	0.977687	1.152537	-0.002067	-0.002395
2020.01.21 05:37:01.595	-0.002067	0.995106	1.128545	1.102909	0.980645	1.118685	-0.001738	-0.002067
2020.01.21 05:37:01.845	-0.001738	1.006938	1.223858	1.075958	0.981960	1.104881	-0.002067	-0.002395
2020.01.21 05:37:02.095	-0.002395	1.026658	1.304052	1.048350	0.983274	1.096007	-0.001738	-0.002395
2020.01.21 05:37:02.345	-0.002067	1.037833	1.349737	1.044078	0.980316	1.086476	-0.002395	-0.002395
2020.01.21 05:37:02.595	-0.002067	1.035532	1.354667	1.066098	0.979988	1.091077	-0.001738	-0.002067
2020.01.21 05:37:02.845	-0.002067	1.030931	1.304710	1.131503	0.986561	1.110468	-0.002067	-0.002067
2020.01.21 05:37:03.095	-0.002395	1.011540	1.227145	1.178502	0.995764	1.128873	-0.002067	-0.001738
2020.01.21 05:37:03.345	-0.002067	0.997736	1.160754	1.154181	1.002666	1.175873	-0.002395	-0.002395
2020.01.21 05:37:03.595	1.409883	0.993463	1.099622	1.089434	1.005952	1.224187	-0.002724	-0.001738
2020.01.21 05:37:03.845	-0.001738	0.988862	1.077273	1.024358	0.999050	1.250480	-0.002395	-0.002395
2020.01.21 05:37:04.095	-0.002067	0.985904	1.112440	1.003323	0.984260	1.253109	-0.002724	-0.002395
2020.01.21 05:37:04.345	-0.001738	0.987547	1.147607	0.997736	0.975386	1.228459	-0.002395	-0.002067
2020.01.21 05:37:04.595	-0.001738	0.987547	1.144649	1.008253	0.973414	1.192306	-0.002067	-0.002067
2020.01.21 05:37:04.845	-0.002067	0.992148	1.145635	1.001022	0.977687	1.143006	-0.002395	-0.002724
2020.01.21 05:37:05.095	-0.002067	0.991820	1.156481	1.003652	0.975058	1.110468	-0.002067	-0.001738
2020.01.21 05:37:05.345	-0.001409	0.993792	1.190991	1.006610	0.975386	1.094364	-0.002067	-0.001738
2020.01.21 05:37:05.595	-0.002067	0.993792	1.231417	1.009896	0.981302	1.101923	-0.002724	-0.001738
2020.01.21 05:37:05.845	-0.002724	0.997736	1.247851	1.025015	0.989190	1.111126	-0.001738	-0.002067
2020.01.21 05:37:06.095	-0.002067	1.004966	1.208411	1.047693	0.996421	1.126901	-0.001409	-0.002067
2020.01.21 05:37:06.345	-0.002067	1.014498	1.119342	1.065770	1.002994	1.139391	-0.002067	-0.002067
2020.01.21 05:37:06.595	1.429274	1.021728	1.040134	1.060840	1.011868	1.167656	-0.002067	-0.002395
2020.01.21 05:37:06.845	-0.001081	1.022057	1.030274	1.048679	1.029945	1.215970	-0.002067	-0.002067
2020.01.21 05:37:07.095	-0.002067	1.019756	1.073000	1.045392	1.037176	1.243578	-0.002067	-0.002395
2020.01.21 05:37:07.345	-0.002395	0.994120	1.180474	1.059854	1.007596	1.241277	-0.002067	-0.002067
2020.01.21 05:37:07.595	-0.002067	0.988204	1.305038	1.077273	0.986561	1.205124	-0.002067	-0.001738
2020.01.21 05:37:07.845	-0.001738	0.991162	1.400680	1.102580	0.980645	1.192306	-0.002395	-0.002067
2020.01.21 05:37:08.095	-0.002395	0.991491	1.426973	1.163055	0.978016	1.168971	-0.002067	-0.002724
2020.01.21 05:37:08.345	-0.002395	0.990505	1.383918	1.210054	0.984260	1.138733	-0.001738	-0.002067
2020.01.21 05:37:08.595	-0.002067	0.996421	1.307339	1.199865	0.984918	1.129531	-0.002395	-0.002395
2020.01.21 05:37:08.845	-0.001738	1.000036	1.208739	1.149579	0.982946	1.122300	-0.002067	-0.002395
2020.01.21 05:37:09.095	-0.001738	1.012526	1.127559	1.084175	0.989848	1.140705	-0.002067	-0.002067
2020.01.21 05:37:09.345	-0.002395	1.018770	1.084504	1.024686	0.996421	1.147279	-0.002067	-0.002067
2020.01.21 05:37:09.595	-0.002395	1.015812	1.068399	0.985904	0.997078	1.170285	-0.001738	-0.002395
2020.01.21 05:37:09.845	1.351709	1.007267	1.080560	0.971114	0.985246	1.166341	-0.002395	-0.002067
2020.01.21 05:37:10.095	-0.002395	0.995764	1.109811	0.969470	0.975715	1.159768	-0.001738	-0.002067
2020.01.21 05:37:10.345	-0.002395	0.993792	1.145635	0.972100	0.971771	1.166341	-0.002724	-0.002067
2020.01.21 05:37:11.095	-0.002067	0.990176	1.129859	1.016798	0.983603	1.147279	-0.002395	-0.002395
2020.01.21 05:37:11.345	-0.002724	0.992148	1.100280	1.016141	0.989519	1.152537	-0.002067	-0.002067
2020.01.21 05:37:11.595	-0.002395	0.995764	1.091406	1.001022	0.988862	1.154509	-0.002067	-0.002067
2020.01.21 05:37:11.845	-0.002067	0.998393	1.109154	0.992148	0.985904	1.135447	-0.001738	-0.001738
2020.01.21 05:37:12.095	-0.002067	0.997736	1.165684	0.996092	0.985246	1.153523	-0.002067	-0.002395
2020.01.21 05:37:12.345	-0.001738	0.999379	1.263955	1.002008	0.997078	1.179488	-0.002067	-0.002067
2020.01.21 05:37:12.595	-0.002067	0.999050	1.372086	1.042106	1.008910	1.193292	-0.001409	-0.002067
2020.01.21 05:37:12.845	-0.002067	0.999050	1.418428	1.114412	1.006938	1.192635	-0.002067	-0.002395
2020.01.21 05:37:13.095	-0.001738	1.001680	1.400352	1.194935	1.002994	1.165355	-0.002395	-0.002067
2020.01.21 05:37:13.345	-0.002395	1.001022	1.331660	1.207753	0.994120	1.153852	-0.002067	-0.002067
2020.01.21 05:37:13.595	-0.001409	1.009239	1.230431	1.194935	0.985246	1.142020	-0.002395	-0.002067
2020.01.21 05:37:13.845	-0.002067	1.011868	1.139062	1.174558	0.988204	1.124929	-0.002395	-0.002067
2020.01.21 05:37:14.095	-0.001738	1.000365	1.081217	1.116384	0.988204	1.115398	-0.002067	-0.002395
2020.01.21 05:37:14.345	-0.002395	0.993463	1.038490	1.033889	0.978673	1.120985	-0.002067	-0.002067
2020.01.21 05:37:14.595	-0.002724	0.991162	1.029288	0.991162	0.975386	1.139719	-0.002067	-0.002067
2020.01.21 05:37:14.845	-0.002067	0.994449	1.037176	0.971114	0.976044	1.155824	-0.001409	-0.001738
2020.01.21 05:37:15.095	-0.002067	0.997407	1.060182	0.969470	0.976701	1.166670	-0.002067	-0.001738
2020.01.21 05:37:15.345	-0.001738	1.001022	1.084832	0.969142	0.976044	1.182446	-0.001738	-0.002395
2020.01.21 05:37:15.595	-0.001738	1.010554	1.116384	0.971114	0.975386	1.182446	-0.002724	-0.002067
2020.01.21 05:37:15.845	-0.001738	1.014826	1.159111	0.972757	0.979330	1.182775	-0.002067	-0.002395
2020.01.21 05:37:16.095	-0.002724	1.012854	1.213012	0.987547	0.983274	1.187705	-0.002067	-0.001738
2020.01.21 05:37:16.345	-0.001738	0.999708	1.262641	1.025344	0.987876	1.145964	-0.002067	-0.002395
2020.01.21 05:37:16.595	-0.001738	0.990834	1.304381	1.096007	0.993134	1.124601	-0.001409	-0.002067
2020.01.21 05:37:16.845	-0.002067	0.991820	1.324101	1.150565	0.998722	1.121643	-0.002067	-0.002067
2020.01.21 05:37:17.095	-0.002395	0.991491	1.315227	1.151880	0.992148	1.113755	-0.001738	-0.002067
2020.01.21 05:37:17.345	-0.002067	0.994449	1.286633	1.123943	0.987876	1.119013	-0.002067	-0.001738
2020.01.21 05:37:17.595	-0.001409	0.998393	1.218271	1.064784	0.985904	1.119013	-0.002067	-0.002067
2020.01.21 05:37:17.845	-0.001409	0.999050	1.160754	1.011540	0.976044	1.145307	-0.001738	-0.001738
2020.01.21 05:37:18.095	-0.002724	0.999050	1.108496	0.980316	0.973414	1.128545	-0.002395	-0.002395
2020.01.21 05:37:18.345	-0.002395	0.988533	1.059196	0.972100	0.974072	1.173243	-0.002067	-0.002067
2020.01.21 05:37:18.595	-0.002067	0.994449	1.051966	0.971771	0.978673	1.187047	-0.002067	-0.002395
2020.01.21 05:37:18.845	-0.002724	1.005295	1.067084	0.972757	0.983932	1.208739	-0.002067	-0.002395
2020.01.21 05:37:19.095	-0.001738	1.020085	1.106524	0.981960	0.992806	1.211040	-0.002067	-0.002067
2020.01.21 05:37:19.345	-0.001738	1.033889	1.129859	1.005952	1.000036	1.175544	-0.001409	-0.002067
2020.01.21 05:37:19.595	-0.002395	1.038490	1.147279	1.017456	1.013840	1.167985	-0.002395	-0.002395
2020.01.21 05:37:19.845	-0.001738	1.014498	1.171929	1.012526	1.018113	1.145307	-0.002395	-0.002067
2020.01.21 05:37:20.095	-0.001409	0.992148	1.197236	1.002337	0.998064	1.105867	-0.001738	-0.002067
2020.01.21 05:37:20.345	-0.002067	0.986232	1.220243	0.985246	0.978016	1.092392	-0.001409	-0.002067
2020.01.21 05:37:20.595	-0.002067	0.987876	1.235361	0.990834	0.974729	1.110468	-0.002395	-0.002067
2020.01.21 05:37:20.845	-0.002395	0.983603	1.252452	1.022057	0.975386	1.111126	-0.002067	-0.002067
2020.01.21 05:37:21.095	-0.002067	0.986890	1.254753	1.069714	0.975715	1.129531	-0.001409	-0.002067
2020.01.21 05:37:21.345	-0.002395	0.990505	1.233718	1.105210	0.976372	1.125915	-0.001738	-0.002067
2020.01.21 05:37:21.595	-0.002067	0.997078	1.202495	1.123943	0.980316	1.145964	-0.002067	-0.002067
2020.01.21 05:37:21.845	-0.002067	1.008253	1.169957	1.108496	0.984589	1.186390	-0.002067	-0.002067
2020.01.21 05:37:22.095	-0.002395	1.025344	1.132489	1.096336	0.991820	1.197893	-0.002067	-0.001738
2020.01.21 05:37:22.345	-0.002067	1.025344	1.082532	1.090420	0.996421	1.205124	-0.002067	-0.001738
2020.01.21 05:37:22.595	-0.002067	1.002666	1.038819	1.067413	0.997407	1.211369	-0.002067	-0.002395
2020.01.21 05:37:22.845	-0.002067	0.993463	1.034218	1.023372	0.998393	1.188691	-0.002067	-0.002067
2020.01.21 05:37:23.095	-0.002724	0.999708	1.064455	0.996421	0.997736	1.164041	-0.002724	-0.002395
2020.01.21 05:37:23.345	-0.002067	1.012854	1.122957	0.994449	0.994778	1.150565	-0.002067	-0.002067
2020.01.21 05:37:23.595	-0.002395	1.019099	1.178502	0.991491	0.998722	1.127230	-0.002067	-0.002067
2020.01.21 05:37:23.845	-0.001738	1.029945	1.209397	0.987547	0.998393	1.133803	-0.002395	-0.002067
2020.01.21 05:37:24.095	-0.002067	1.043420	1.210383	0.982617	0.984918	1.155824	-0.002067	-0.001738
2020.01.21 05:37:24.345	-0.002067	1.028302	1.216299	0.982617	0.972100	1.170614	-0.001738	-0.002067
2020.01.21 05:37:24.595	-0.002395	0.985575	1.219585	0.977687	0.969799	1.175215	-0.002395	-0.002395
2020.01.21 05:37:24.845	-0.002395	0.980974	1.225830	0.978344	0.966841	1.169299	-0.002067	-0.002067
