Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 09:50:31.637	1.141691	0.986232	0.965855	1.081217	0.981631	1.143006	-0.002395	-0.002067
2019.12.03 09:50:31.887	1.173572	0.976044	0.972100	1.091077	0.986232	1.126901	-0.001738	-0.002067
2019.12.03 09:50:32.137	1.163055	0.988533	0.973086	1.111783	0.984260	1.101594	-0.002067	-0.001738
2019.12.03 09:50:32.387	1.143006	0.991820	0.965855	1.119342	0.959939	1.125587	-0.001738	-0.001738
2019.12.03 09:50:32.637	1.110797	0.991820	0.970128	1.090091	0.962897	1.178173	-0.002067	-0.002067
2019.12.03 09:50:32.887	1.082860	0.992148	0.970785	1.042434	0.955666	1.233389	-0.001738	-0.002067
2019.12.03 09:50:33.137	1.081546	0.992806	0.973743	1.009239	0.979659	1.258697	-0.002067	-0.001409
2019.12.03 09:50:33.387	1.088448	0.992477	0.963226	0.997078	0.983603	1.243907	-0.002067	-0.002067
2019.12.03 09:50:33.637	1.104224	0.988204	0.967170	1.002337	0.969799	1.237991	-0.002395	-0.001738
2019.12.03 09:50:33.887	1.118356	0.986232	0.969799	1.002666	0.975715	1.180803	-0.001738	-0.001738
2019.12.03 09:50:34.137	1.125915	0.986890	0.969470	1.001351	0.988204	1.128216	-0.001738	-0.001738
2019.12.03 09:50:34.387	1.120328	0.991162	0.965526	1.005295	0.967827	1.147936	-0.002067	-0.002067
2019.12.03 09:50:34.637	1.117041	0.983603	0.966512	1.021071	0.956652	1.169299	-0.002067	-0.002067
2019.12.03 09:50:34.887	1.098965	0.985904	0.961911	1.048350	0.972757	1.161083	-0.001738	-0.002067
2019.12.03 09:50:35.137	1.099951	0.976372	0.967827	1.077602	0.999050	1.153852	-0.002067	-0.002067
2019.12.03 09:50:35.387	1.093049	0.981631	0.963883	1.107510	0.977030	1.212026	-0.002067	-0.002067
2019.12.03 09:50:35.637	1.077602	0.984260	0.963554	1.108496	0.983603	1.227473	-0.002067	-0.001738
2019.12.03 09:50:35.887	1.063140	0.976701	0.972757	1.072014	0.983932	1.241277	-0.001738	-0.002067
2019.12.03 09:50:36.137	1.072014	0.982617	0.967827	1.058868	0.999050	1.229445	-0.001409	-0.001738
2019.12.03 09:50:36.387	1.096336	0.986890	0.970456	1.040462	0.987876	1.210711	-0.002067	-0.001738
2019.12.03 09:50:36.637	1.122629	0.998064	0.972100	1.050651	0.971771	1.224515	-0.002395	-0.001738
2019.12.03 09:50:36.887	1.138733	1.000036	0.970456	1.084832	0.967170	1.195921	-0.001738	-0.002395
2019.12.03 09:50:37.137	1.139391	0.994778	0.973086	1.107510	0.979330	1.193949	-0.002067	-0.001738
2019.12.03 09:50:37.387	1.145635	0.994778	0.976372	1.093706	0.978344	1.205453	-0.002067	-0.001738
2019.12.03 09:50:37.637	1.140048	0.994778	0.974729	1.058539	0.993463	1.199208	-0.001409	-0.002067
2019.12.03 09:50:37.887	1.142677	0.997407	0.976372	1.047364	0.979330	1.200523	-0.002067	-0.001738
2019.12.03 09:50:38.137	1.152537	0.984260	0.967827	1.021071	0.996092	1.152209	-0.002067	-0.001738
2019.12.03 09:50:38.387	1.153852	0.992148	0.964540	1.008582	0.971114	1.146621	-0.002067	-0.002067
2019.12.03 09:50:38.637	1.140377	0.985575	0.964540	1.002994	0.972757	1.110140	-0.002067	-0.002067
2019.12.03 09:50:38.887	1.121314	0.985575	0.967498	0.993134	0.983932	1.111783	-0.001738	-0.001738
2019.12.03 09:50:39.137	1.090091	0.994778	0.957310	1.008582	0.953037	1.214655	-0.002067	-0.002067
2019.12.03 09:50:39.387	1.074972	0.987547	0.965855	1.034218	0.971442	1.239634	-0.001738	-0.002067
2019.12.03 09:50:39.637	1.039476	0.988862	0.968484	1.062154	0.960596	1.264612	-0.002067	-0.001738
2019.12.03 09:50:39.887	1.030274	0.987218	0.969142	1.125915	0.972757	1.259025	-0.002067	-0.002067
2019.12.03 09:50:40.137	1.025015	0.990834	0.968484	1.143992	0.960268	1.231417	-0.001738	-0.002067
2019.12.03 09:50:40.387	1.040791	0.995435	0.964869	1.129859	0.951722	1.274801	-0.002067	-0.002067
2019.12.03 09:50:40.637	1.080888	0.998393	0.966841	1.091734	0.999050	1.167327	-0.001738	-0.002067
2019.12.03 09:50:40.887	1.119671	0.979659	0.972757	1.081546	0.988862	1.236676	-0.001738	-0.001738
2019.12.03 09:50:41.137	1.151551	0.985904	0.973743	1.055252	0.990834	1.169299	-0.002067	-0.002067
2019.12.03 09:50:41.387	1.164698	0.989848	0.960268	1.046378	0.937919	1.194607	-0.002395	-0.002067
2019.12.03 09:50:41.637	1.166670	0.985575	0.971771	1.040462	0.990834	1.120985	-0.002067	-0.002067
2019.12.03 09:50:41.887	1.160425	0.982288	0.975058	1.047693	0.986890	1.115398	-0.002067	-0.002067
2019.12.03 09:50:42.137	1.153852	0.985904	0.969799	1.037176	0.975715	1.137419	-0.001738	-0.002067
2019.12.03 09:50:42.387	1.155495	0.979330	0.972757	1.017127	1.000036	1.146950	-0.001738	-0.001738
2019.12.03 09:50:42.637	1.158782	0.982617	0.970456	1.019428	0.971442	1.190005	-0.002067	-0.001738
2019.12.03 09:50:42.887	1.141691	0.984589	0.973086	1.047036	0.996092	1.212026	-0.001738	-0.002067
2019.12.03 09:50:43.137	1.126244	0.988862	0.965526	1.055581	0.982288	1.205781	-0.002395	-0.002395
2019.12.03 09:50:43.387	1.106524	0.987218	0.966841	1.040462	0.968813	1.313255	-0.001738	-0.002067
2019.12.03 09:50:43.637	1.085490	0.985575	0.963883	1.018113	0.967170	1.324758	-0.002067	-0.001738
2019.12.03 09:50:43.887	1.073000	0.981960	0.964540	1.012854	0.958296	1.341192	-0.002067	-0.002067
2019.12.03 09:50:44.137	1.048350	0.992148	0.968813	0.995764	0.988204	1.276116	-0.001738	-0.001738
2019.12.03 09:50:44.387	1.050651	0.988533	0.967498	1.007924	0.973414	1.210711	-0.002067	-0.002395
2019.12.03 09:50:44.637	1.057553	0.990176	0.965526	1.023043	0.971114	1.175873	-0.002067	-0.001738
2019.12.03 09:50:44.887	1.080231	0.987876	0.967170	1.057224	0.969142	1.141363	-0.001738	-0.001738
2019.12.03 09:50:45.137	1.110140	0.992148	0.965855	1.107510	0.966512	1.094364	-0.002067	-0.002067
2019.12.03 09:50:45.387	1.144978	0.990834	0.968813	1.137747	0.971114	1.053280	-0.002067	-0.001738
2019.12.03 09:50:45.637	1.156810	0.991162	0.966841	1.139391	0.983932	1.049994	-0.001738	-0.001409
2019.12.03 09:50:45.887	1.155167	0.989519	0.970785	1.115398	0.980645	1.067084	-0.001409	-0.001738
2019.12.03 09:50:46.137	1.139062	0.996750	0.974072	1.067084	0.997407	1.083846	-0.002067	-0.002067
2019.12.03 09:50:46.387	1.135775	0.988204	0.977687	1.020414	0.939233	1.198879	-0.001738	-0.001738
2019.12.03 09:50:46.637	1.114083	0.985246	0.983274	0.996092	0.975386	1.237005	-0.002067	-0.002067
2019.12.03 09:50:46.887	1.076616	0.988862	0.974729	0.986232	0.985246	1.220900	-0.002067	-0.002067
2019.12.03 09:50:47.137	1.052623	0.976701	0.971114	0.998722	0.970456	1.314570	-0.002395	-0.001738
2019.12.03 09:50:47.387	1.041777	0.990834	0.964212	1.009568	0.987547	1.255410	-0.001738	-0.002067
2019.12.03 09:50:47.637	1.070042	0.983603	0.965855	1.033560	0.991491	1.236347	-0.002067	-0.002067
2019.12.03 09:50:47.887	1.108825	0.980645	0.965526	1.064126	0.985246	1.233389	-0.002067	-0.002067
2019.12.03 09:50:48.137	1.154181	0.983603	0.969799	1.060182	1.015484	1.156481	-0.002067	-0.001738
2019.12.03 09:50:48.387	1.167985	0.977687	0.970128	1.067413	0.973414	1.237333	-0.001738	-0.001409
2019.12.03 09:50:48.637	1.169299	0.983274	0.970128	1.079574	0.953694	1.239305	-0.001409	-0.001738
2019.12.03 09:50:48.887	1.147279	0.987547	0.971114	1.058868	0.956981	1.258697	-0.002395	-0.002724
2019.12.03 09:50:49.137	1.123615	0.989190	0.970785	1.043420	0.955338	1.254095	-0.002395	-0.002067
2019.12.03 09:50:49.387	1.093049	0.988862	0.971442	1.046378	0.949750	1.237333	-0.002067	-0.002067
2019.12.03 09:50:49.637	1.065441	0.995435	0.971114	1.037176	0.991162	1.084504	-0.001738	-0.001738
2019.12.03 09:50:49.887	1.063140	0.998064	0.969470	1.049665	0.974400	1.074972	-0.001738	-0.002067
2019.12.03 09:50:50.137	1.080888	0.996421	0.975386	1.064126	1.009239	1.048679	-0.002067	-0.002067
2019.12.03 09:50:50.387	1.111783	0.995106	0.973743	1.073000	0.995764	1.091077	-0.002067	-0.001738
2019.12.03 09:50:50.637	1.134132	0.989848	0.968813	1.067413	0.994449	1.186390	-0.002067	-0.001738
2019.12.03 09:50:50.887	1.140048	0.992148	0.963883	1.060511	0.976701	1.255410	-0.002067	-0.002067
2019.12.03 09:50:51.137	1.147279	0.980316	0.965855	1.064455	0.971114	1.282689	-0.002067	-0.002067
2019.12.03 09:50:51.387	1.133146	0.986232	0.965855	1.084504	0.972100	1.255410	-0.002067	-0.002067
2019.12.03 09:50:51.637	1.118027	0.987547	0.971114	1.090091	0.973414	1.227473	-0.001738	-0.001738
2019.12.03 09:50:51.887	1.116055	0.984918	0.971442	1.082203	0.978016	1.176201	-0.002067	-0.002067
2019.12.03 09:50:52.137	1.111126	0.985246	0.968813	1.055252	0.954680	1.211697	-0.001738	-0.002067
2019.12.03 09:50:52.387	1.098308	0.993463	0.966841	1.028302	0.979002	1.195921	-0.001738	-0.002067
2019.12.03 09:50:52.637	1.091077	0.992148	0.959282	1.021071	0.945478	1.254095	-0.002395	-0.002067
2019.12.03 09:50:52.887	1.090091	0.990505	0.966841	1.001680	0.978673	1.244893	-0.002067	-0.001738
2019.12.03 09:50:53.137	1.104224	0.987218	0.955338	1.003980	0.965526	1.206439	-0.002067	-0.002067
2019.12.03 09:50:53.387	1.102580	0.986232	0.963883	1.000694	0.955338	1.227145	-0.002395	-0.001738
2019.12.03 09:50:53.637	1.090748	0.986890	0.962897	1.010882	0.970456	1.161083	-0.002067	-0.002067
2019.12.03 09:50:53.887	1.077273	0.987547	0.966841	1.031917	0.968813	1.160425	-0.002067	-0.002067
2019.12.03 09:50:54.137	1.083518	0.985575	0.965198	1.070042	0.959610	1.143992	-0.001738	-0.001738
2019.12.03 09:50:54.387	1.085161	0.992148	0.966184	1.082860	0.987547	1.125915	-0.002067	-0.002067
2019.12.03 09:50:54.637	1.082860	0.987547	0.968156	1.101923	0.975386	1.176859	-0.002067	-0.001738
2019.12.03 09:50:54.887	1.104224	0.985246	0.968156	1.103895	1.012526	1.165355	-0.001738	-0.001738
2019.12.03 09:50:55.137	1.141034	0.989848	0.972757	1.118356	1.024686	1.157467	-0.002395	-0.001738
2019.12.03 09:50:55.387	1.161083	0.997736	0.974729	1.121971	1.010225	1.140705	-0.001738	-0.001409
2019.12.03 09:50:55.637	1.171929	1.006610	0.978016	1.103566	0.970456	1.188033	-0.002067	-0.001738
2019.12.03 09:50:55.887	1.173901	1.003652	0.974072	1.071028	0.969142	1.189348	-0.002067	-0.002067
2019.12.03 09:50:56.137	1.155824	0.997736	0.978344	1.048022	0.970456	1.184747	-0.001738	-0.001738
2019.12.03 09:50:56.387	1.129202	0.997078	0.977030	1.011211	0.974729	1.223201	-0.002067	-0.002067
2019.12.03 09:50:56.637	1.106196	0.989190	0.971114	0.987218	0.980974	1.246536	-0.002067	-0.001738
2019.12.03 09:50:56.887	1.068070	0.983274	0.966512	0.981302	0.967498	1.257711	-0.001738	-0.002067
2019.12.03 09:50:57.137	1.040791	0.987876	0.965855	0.987218	0.974729	1.229774	-0.002067	-0.002067
2019.12.03 09:50:57.387	1.039476	0.988862	0.964540	1.004966	0.994778	1.179817	-0.002067	-0.002067
2019.12.03 09:50:57.637	1.048022	0.989190	0.964212	1.052623	0.961582	1.207753	-0.002067	-0.001738
2019.12.03 09:50:57.887	1.076287	0.979988	0.964540	1.111783	0.992148	1.196907	-0.002067	-0.002395
2019.12.03 09:50:58.137	1.091406	0.979659	0.965855	1.154838	1.008910	1.201180	-0.002067	-0.001738
2019.12.03 09:50:58.387	1.098636	0.982288	0.966841	1.158782	0.969470	1.133803	-0.001738	-0.001738
2019.12.03 09:50:58.637	1.083518	0.991162	0.970128	1.130188	0.983932	1.044406	-0.001738	-0.002067
2019.12.03 09:50:58.887	1.095021	0.986561	0.970456	1.081874	0.981631	1.067413	-0.002067	-0.002067
2019.12.03 09:50:59.137	1.118685	0.996750	0.968813	1.042763	0.969799	1.136761	-0.001738	-0.002067
2019.12.03 09:50:59.387	1.152537	1.009239	0.967498	1.001022	0.981960	1.151223	-0.002067	-0.001738
2019.12.03 09:50:59.637	1.172586	1.008253	0.973743	0.980645	0.993134	1.209397	-0.001738	-0.002067
2019.12.03 09:50:59.887	1.183432	0.998393	0.963883	0.991820	0.961911	1.259354	-0.001738	-0.002067
2019.12.03 09:51:00.137	1.179488	0.982617	0.965526	0.992806	0.962897	1.291563	-0.001738	-0.002067
2019.12.03 09:51:00.387	1.156153	0.988862	0.967827	1.023700	0.965855	1.260997	-0.002067	-0.001738
2019.12.03 09:51:00.637	1.113097	0.990176	0.963554	1.035532	0.941205	1.279731	-0.002067	-0.002067
2019.12.03 09:51:00.887	1.053280	0.992477	0.966841	1.033232	0.970456	1.242592	-0.002067	-0.002067
2019.12.03 09:51:01.137	1.029616	0.984260	0.964540	1.020414	0.961911	1.239963	-0.002067	-0.001409
2019.12.03 09:51:01.387	1.019428	0.990834	0.960268	1.022386	0.974729	1.185733	-0.002067	-0.002067
2019.12.03 09:51:01.637	1.038490	0.980974	0.968484	1.039805	0.995435	1.117041	-0.002395	-0.002067
2019.12.03 09:51:01.887	1.072343	0.980316	0.961582	1.085818	0.960268	1.159439	-0.002067	-0.001738
2019.12.03 09:51:02.137	1.085161	0.984918	0.968813	1.147936	0.978016	1.144978	-0.002067	-0.002395
2019.12.03 09:51:02.387	1.093049	0.977358	0.971771	1.181789	0.996421	1.107510	-0.002067	-0.002067
2019.12.03 09:51:02.637	1.087462	0.994120	0.964869	1.190005	0.946464	1.208411	-0.002067	-0.001738
2019.12.03 09:51:02.887	1.100608	0.991820	0.972428	1.123286	0.976701	1.183432	-0.002067	-0.001738
2019.12.03 09:51:03.137	1.119342	0.996092	0.975386	1.049665	1.008910	1.146293	-0.002067	-0.002067
2019.12.03 09:51:03.387	1.144321	1.005624	0.970785	1.019756	0.997736	1.169299	-0.002067	-0.001738
2019.12.03 09:51:03.637	1.165684	1.009239	0.970128	1.010882	0.980974	1.178831	-0.002067	-0.002067
2019.12.03 09:51:03.887	1.169299	1.008582	0.965198	1.005624	0.993134	1.114741	-0.001738	-0.002067
2019.12.03 09:51:04.137	1.163383	0.983603	0.969470	0.997407	0.988204	1.139391	-0.002395	-0.002067
2019.12.03 09:51:04.387	1.132817	0.988862	0.969470	1.000036	0.975715	1.175544	-0.001738	-0.001738
2019.12.03 09:51:04.637	1.114083	0.984260	0.974400	1.001351	0.963226	1.213998	-0.002067	-0.002067
2019.12.03 09:51:04.887	1.084175	0.987218	0.971442	1.001680	0.975715	1.229445	-0.001738	-0.001738
2019.12.03 09:51:05.137	1.038162	0.990505	0.969142	1.024686	0.967498	1.224844	-0.001738	-0.001738
2019.12.03 09:51:05.387	1.023700	0.988204	0.966841	1.060182	0.964540	1.225830	-0.001738	-0.002395
2019.12.03 09:51:05.637	1.030931	0.984918	0.967498	1.112769	0.984589	1.166670	-0.001738	-0.002067
2019.12.03 09:51:05.887	1.069056	0.984918	0.964869	1.127559	0.981302	1.142349	-0.002067	-0.002067
2019.12.03 09:51:06.137	1.110797	0.983274	0.961911	1.138076	0.972428	1.175873	-0.001738	-0.001738
2019.12.03 09:51:06.387	1.146950	0.987547	0.963226	1.135118	0.980645	1.168642	-0.001738	-0.002067
2019.12.03 09:51:06.637	1.176530	0.986232	0.965198	1.100937	0.967498	1.236676	-0.002067	-0.002067
2019.12.03 09:51:06.887	1.184089	0.989519	0.973743	1.025015	1.001680	1.205124	-0.002067	-0.001738
2019.12.03 09:51:07.137	1.181131	0.996092	0.969799	0.985904	0.979330	1.292220	-0.001738	-0.001738
2019.12.03 09:51:07.387	1.164041	0.997407	0.968484	0.984260	0.975386	1.275130	-0.002067	-0.002067
2019.12.03 09:51:07.637	1.135775	0.989519	0.970456	0.984260	0.980316	1.240949	-0.001738	-0.001738
2019.12.03 09:51:07.887	1.098308	0.985246	0.975386	0.999050	0.966841	1.206110	-0.001738	-0.002395
2019.12.03 09:51:08.137	1.072014	0.982288	0.971114	1.025672	0.970456	1.120985	-0.002067	-0.001738
2019.12.03 09:51:08.387	1.067084	0.995435	0.962568	1.067413	0.959610	1.070700	-0.002067	-0.001409
2019.12.03 09:51:08.637	1.079902	0.984260	0.966184	1.086147	0.953694	1.103566	-0.001738	-0.001738
2019.12.03 09:51:08.887	1.078259	0.989190	0.967170	1.055252	0.955995	1.155495	-0.002395	-0.002067
2019.12.03 09:51:09.137	1.075630	0.986561	0.966184	1.037833	0.980645	1.171600	-0.002067	-0.002067
2019.12.03 09:51:09.387	1.066098	0.992806	0.961254	1.033889	0.986561	1.210054	-0.002395	-0.001738
2019.12.03 09:51:09.637	1.076944	0.977687	0.966184	1.028302	0.992148	1.223858	-0.001738	-0.002395
2019.12.03 09:51:09.887	1.088119	0.984260	0.965526	1.030602	0.984260	1.210054	-0.001738	-0.001738
2019.12.03 09:51:10.137	1.088776	0.985904	0.966512	1.039476	0.990505	1.113755	-0.002067	-0.002067
2019.12.03 09:51:10.387	1.112769	0.983603	0.970456	1.058868	0.994120	1.111454	-0.002067	-0.002395
2019.12.03 09:51:10.637	1.131831	0.984918	0.969799	1.060182	1.002337	1.144649	-0.001738	-0.001738
2019.12.03 09:51:10.887	1.152866	0.983603	0.968484	1.069714	0.966184	1.238977	-0.001738	-0.002067
2019.12.03 09:51:11.137	1.158125	0.980645	0.970785	1.060511	0.998393	1.252123	-0.001409	-0.002067
2019.12.03 09:51:11.387	1.148593	0.986561	0.966512	1.074972	0.977687	1.224515	-0.002067	-0.002067
2019.12.03 09:51:11.637	1.134132	0.986561	0.967170	1.062154	0.976044	1.207096	-0.001738	-0.002067
2019.12.03 09:51:11.887	1.125258	0.996421	0.966841	1.047693	0.970128	1.152209	-0.002067	-0.002395
2019.12.03 09:51:12.137	1.119671	0.991162	0.973086	1.048350	0.955995	1.151551	-0.002067	-0.002067
2019.12.03 09:51:12.387	1.115069	0.998722	0.974072	1.033560	0.955009	1.127887	-0.001738	-0.002067
2019.12.03 09:51:12.637	1.108825	0.992148	0.976044	1.018442	0.957967	1.183761	-0.002067	-0.002067
2019.12.03 09:51:12.887	1.107510	0.994120	0.975058	1.000036	0.978673	1.230103	-0.002067	-0.002067
2019.12.03 09:51:13.137	1.113755	0.994449	0.965198	1.003980	0.946464	1.299122	-0.001738	-0.002067
2019.12.03 09:51:13.387	1.113097	0.990505	0.967170	1.015155	0.986232	1.242921	-0.002067	-0.002067
2019.12.03 09:51:13.637	1.111454	0.982617	0.967170	1.031588	0.989190	1.195593	-0.001738	-0.002067
2019.12.03 09:51:13.887	1.121643	0.990505	0.963883	1.056238	1.007924	1.182775	-0.002067	-0.002067
2019.12.03 09:51:14.137	1.150237	0.985575	0.965855	1.081874	1.010554	1.169957	-0.002067	-0.001738
2019.12.03 09:51:14.387	1.160097	0.984260	0.963554	1.091406	0.995106	1.217942	-0.002067	-0.001409
2019.12.03 09:51:14.637	1.167985	0.982288	0.960596	1.081217	0.983274	1.255081	-0.001738	-0.001738
2019.12.03 09:51:14.887	1.160097	0.983932	0.966184	1.080560	0.949422	1.309968	-0.001738	-0.002067
2019.12.03 09:51:15.137	1.139719	0.982617	0.967170	1.073329	0.975058	1.220571	-0.001738	-0.002067
2019.12.03 09:51:15.387	1.091406	0.982946	0.973414	1.072014	0.960268	1.191977	-0.002067	-0.001738
2019.12.03 09:51:15.637	1.026987	0.987547	0.982617	1.066427	0.952708	1.170285	-0.002067	-0.001738
2019.12.03 09:51:15.887	1.008910	0.996421	0.989848	1.046050	0.967498	1.127559	-0.002067	-0.002395
2019.12.03 09:51:16.137	1.020742	1.009568	0.997078	1.030274	0.966184	1.112769	-0.002067	-0.002067
2019.12.03 09:51:16.387	1.062812	1.038490	0.977030	1.020742	0.978673	1.124929	-0.002067	-0.002067
2019.12.03 09:51:16.637	1.129202	1.058539	0.964540	1.007924	0.993463	1.166670	-0.001738	-0.002067
2019.12.03 09:51:16.887	1.188691	1.043092	0.960925	1.003323	0.984918	1.271843	-0.002067	-0.002067
2019.12.03 09:51:17.137	1.234375	1.003652	0.962897	1.002666	0.976044	1.314570	-0.002067	-0.001738
2019.12.03 09:51:17.387	1.234375	0.983274	0.963226	1.032574	0.982617	1.285647	-0.002067	-0.001738
2019.12.03 09:51:17.637	1.212026	0.980645	0.967498	1.059525	0.974400	1.247522	-0.002395	-0.002395
2019.12.03 09:51:17.887	1.166999	0.983274	0.961254	1.096664	0.958624	1.196579	-0.002067	-0.002067
2019.12.03 09:51:18.137	1.092720	0.985904	0.965526	1.115727	0.971442	1.125587	-0.002067	-0.002395
2019.12.03 09:51:18.387	1.022057	0.981631	0.966184	1.120985	0.920171	1.167985	-0.001738	-0.002067
2019.12.03 09:51:18.637	0.997407	0.979988	0.967170	1.076944	0.985904	1.101266	-0.001738	-0.002067
2019.12.03 09:51:18.887	0.992148	0.978016	0.967827	1.036518	0.959939	1.174887	-0.001409	-0.002067
2019.12.03 09:51:19.137	0.992477	0.985246	0.974400	1.028630	0.961254	1.185075	-0.001738	-0.002067
2019.12.03 09:51:19.387	1.004638	0.987218	0.973086	1.013840	0.967498	1.161740	-0.001738	-0.002395
2019.12.03 09:51:19.637	1.062154	1.000036	0.965855	1.023043	0.965526	1.169299	-0.002395	-0.002067
2019.12.03 09:51:19.887	1.148922	1.001680	0.970785	1.040791	1.004309	1.127887	-0.001738	-0.001738
2019.12.03 09:51:20.137	1.231417	1.007924	0.961911	1.068399	1.010882	1.149579	-0.002395	-0.001738
2019.12.03 09:51:20.387	1.260997	1.001351	0.964869	1.071028	1.000694	1.204795	-0.002067	-0.002067
2019.12.03 09:51:20.637	1.248179	0.993463	0.967170	1.057882	0.973414	1.268556	-0.001738	-0.002395
2019.12.03 09:51:20.887	1.190334	0.991162	0.968484	1.050980	0.963226	1.307996	-0.001409	-0.001738
2019.12.03 09:51:21.137	1.106196	0.986561	0.970785	1.040462	0.974072	1.261983	-0.002067	-0.001738
2019.12.03 09:51:21.387	1.053609	0.988204	0.968813	1.056896	0.950079	1.230431	-0.002395	-0.002067
2019.12.03 09:51:21.637	1.032574	0.985904	0.968813	1.069714	0.988533	1.104224	-0.001738	-0.002067
2019.12.03 09:51:21.887	1.044406	0.988204	0.965855	1.082203	0.967170	1.080560	-0.001738	-0.002067
2019.12.03 09:51:22.137	1.076944	0.981960	0.968813	1.074315	0.985904	1.083189	-0.002067	-0.001738
2019.12.03 09:51:22.387	1.103566	0.989190	0.960268	1.054266	0.979002	1.112769	-0.002067	-0.001738
2019.12.03 09:51:22.637	1.121971	0.985904	0.960925	1.045392	0.971114	1.201180	-0.001409	-0.002067
2019.12.03 09:51:22.887	1.131503	0.981960	0.967498	1.034218	1.001680	1.188033	-0.002395	-0.001409
2019.12.03 09:51:23.137	1.133475	0.987218	0.966184	1.050980	0.947450	1.282360	-0.002067	-0.001738
2019.12.03 09:51:23.387	1.128216	0.994120	0.967827	1.063798	0.977030	1.229117	-0.001409	-0.001738
2019.12.03 09:51:23.637	1.116713	0.990176	0.978673	1.084504	0.966512	1.251795	-0.002395	-0.002395
2019.12.03 09:51:23.887	1.102909	1.009568	0.970785	1.092720	0.958953	1.225501	-0.002067	-0.002395
2019.12.03 09:51:24.137	1.118685	1.003980	0.971442	1.058868	0.984260	1.231417	-0.002067	-0.002067
2019.12.03 09:51:24.387	1.118027	1.012854	0.966512	1.023700	0.969470	1.233061	-0.001738	-0.001738
2019.12.03 09:51:24.637	1.124601	0.997078	0.963883	1.018770	0.967827	1.177187	-0.002395	-0.001738
2019.12.03 09:51:24.887	1.129531	0.985904	0.965855	1.019428	0.953694	1.216299	-0.002067	-0.001738
2019.12.03 09:51:25.137	1.130517	0.984918	0.964540	1.023043	0.989519	1.133803	-0.002067	-0.002395
2019.12.03 09:51:25.387	1.121314	0.979988	0.968484	1.027316	0.969142	1.192306	-0.002067	-0.002067
