Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.15 15:36:41.558	-0.001738	0.985246	0.965526	0.965855	0.963883	0.991820	-0.002395	-0.002724
2020.03.15 15:36:41.808	-0.002724	0.988204	0.967498	0.972428	0.964540	0.982946	-0.003053	-0.002395
2020.03.15 15:36:42.058	-0.002724	0.982617	0.963554	0.970456	0.967170	0.988204	-0.002395	-0.002067
2020.03.15 15:36:42.308	-0.003053	0.989519	0.966512	0.973414	0.967827	0.999708	-0.002395	-0.002067
2020.03.15 15:36:42.558	-0.002395	0.991162	0.966184	0.986232	0.968156	0.995764	-0.002067	-0.002067
2020.03.15 15:36:42.808	-0.002395	0.989848	0.965526	1.000036	0.970128	0.984260	-0.002067	-0.003053
2020.03.15 15:36:43.058	-0.003053	0.991820	0.964540	1.030602	0.974072	0.986890	-0.002724	-0.002067
2020.03.15 15:36:43.308	-0.002724	0.991491	0.964540	1.049008	0.976372	1.009896	-0.002395	-0.002067
2020.03.15 15:36:43.558	-0.002067	0.981960	0.960596	1.051308	0.982288	1.017784	-0.002395	-0.002067
2020.03.15 15:36:43.808	-0.002067	0.979988	0.959282	1.029288	0.980645	1.009239	-0.001738	-0.001738
2020.03.15 15:36:44.058	-0.002395	0.983932	0.959939	0.999050	0.972428	0.994120	-0.002724	-0.002067
2020.03.15 15:36:44.308	-0.002395	0.983274	0.960268	0.982946	0.969142	0.984260	-0.002724	-0.002067
2020.03.15 15:36:44.558	-0.002724	0.982946	0.960596	0.986561	0.969142	0.997407	-0.002395	-0.002395
2020.03.15 15:36:44.808	-0.002724	0.981631	0.958296	0.986232	0.969799	0.990834	-0.002724	-0.002724
2020.03.15 15:36:45.058	-0.002067	0.980645	0.958624	0.987218	0.967498	0.980645	-0.001738	-0.002395
2020.03.15 15:36:45.308	-0.002724	0.982617	0.961582	0.974729	0.968156	0.977358	-0.002067	-0.002395
2020.03.15 15:36:45.558	-0.002067	0.983274	0.962897	0.972100	0.966512	0.992477	-0.002395	-0.002395
2020.03.15 15:36:45.808	-0.002724	0.985246	0.963554	0.970456	0.966512	0.992148	-0.002724	-0.002395
2020.03.15 15:36:46.058	-0.002067	0.989190	0.962897	0.968813	0.964869	0.973414	-0.002724	-0.002724
2020.03.15 15:36:46.308	-0.002067	0.996092	0.968813	0.970128	0.966184	0.976701	-0.002067	-0.002395
2020.03.15 15:36:46.558	-0.002067	1.002337	0.971114	0.970128	0.969799	0.987876	-0.002395	-0.003053
2020.03.15 15:36:46.808	-0.002395	1.004309	0.978673	0.975058	0.969799	0.976372	-0.002724	-0.001738
2020.03.15 15:36:47.058	-0.002395	0.997407	0.980645	0.983274	0.978016	0.998393	-0.002395	-0.001738
2020.03.15 15:36:47.308	-0.002724	0.987876	0.975058	1.005624	0.982617	0.995106	-0.001738	-0.003053
2020.03.15 15:36:47.558	-0.002395	0.988533	0.965855	1.031588	0.984589	1.007924	-0.002395	-0.002395
2020.03.15 15:36:47.808	-0.002724	0.984589	0.965198	1.048350	0.973086	0.993792	-0.002395	-0.002395
2020.03.15 15:36:48.058	-0.002067	0.985246	0.961254	1.050980	0.963554	0.989519	-0.002067	-0.002067
2020.03.15 15:36:48.308	-0.002724	0.986232	0.960268	1.038162	0.965526	0.981631	-0.002067	-0.002395
2020.03.15 15:36:48.558	-0.001738	0.985246	0.963883	1.002666	0.965526	0.995106	-0.002395	-0.002067
2020.03.15 15:36:48.808	-0.002067	0.982617	0.959939	0.968813	0.966184	0.997407	-0.002395	-0.002724
2020.03.15 15:36:49.058	-0.002067	0.984918	0.956981	0.973743	0.965526	0.980974	-0.002724	-0.002067
2020.03.15 15:36:49.308	-0.003053	0.985246	0.960596	0.971442	0.970456	0.994449	-0.002724	-0.002724
2020.03.15 15:36:49.558	-0.002067	0.981302	0.959610	0.983274	0.971771	0.981960	-0.002067	-0.002724
2020.03.15 15:36:49.808	-0.002067	0.983603	0.966841	1.005624	0.972757	1.013183	-0.001738	-0.002395
2020.03.15 15:36:50.058	-0.002724	0.986561	0.960268	1.047036	0.980316	1.004966	-0.002724	-0.002724
2020.03.15 15:36:50.308	-0.002724	0.987218	0.965855	1.092063	0.980316	0.996092	-0.003381	-0.003053
2020.03.15 15:36:50.558	-0.002395	0.988533	0.969799	1.073986	0.981631	1.006281	-0.001409	-0.002395
2020.03.15 15:36:50.808	-0.002067	0.997078	0.975715	1.024358	0.971442	0.991162	-0.002067	-0.003053
2020.03.15 15:36:51.058	-0.002395	1.006938	0.981631	0.984918	0.973086	0.992806	-0.001738	-0.002067
2020.03.15 15:36:51.308	-0.002067	1.026330	0.983932	0.976701	0.973086	1.000694	-0.002724	-0.002067
2020.03.15 15:36:51.558	-0.002395	1.036190	0.974729	0.978016	0.969470	0.993792	-0.002395	-0.002724
2020.03.15 15:36:51.808	-0.002395	1.033889	0.969799	0.982617	0.968156	0.996092	-0.002067	-0.002395
2020.03.15 15:36:52.058	-0.002067	1.019428	0.967498	0.976701	0.967498	1.001351	-0.002395	-0.002724
2020.03.15 15:36:52.308	-0.002395	0.988533	0.963226	0.983274	0.965526	0.990505	-0.003053	-0.003053
2020.03.15 15:36:52.558	-0.002724	0.983603	0.964212	0.991491	0.968484	0.996421	-0.002395	-0.002395
2020.03.15 15:36:52.808	-0.002724	0.982617	0.961582	1.001351	0.966512	0.984260	-0.002067	-0.002395
2020.03.15 15:36:53.058	-0.002724	0.983932	0.962568	1.001351	0.967498	0.981960	-0.002724	-0.002724
2020.03.15 15:36:53.308	-0.002395	0.981302	0.956652	0.985904	0.965855	0.991491	-0.001738	-0.003053
2020.03.15 15:36:53.558	-0.002395	0.983274	0.959939	0.975715	0.966512	0.995435	-0.002724	-0.003053
2020.03.15 15:36:53.808	-0.002724	0.983932	0.963226	0.978344	0.967170	0.981631	-0.002724	-0.002724
2020.03.15 15:36:54.058	-0.002067	0.982617	0.961911	0.991820	0.970785	0.997078	-0.002067	-0.002395
2020.03.15 15:36:54.308	-0.002067	0.977358	0.959610	1.010225	0.974729	0.994449	-0.002395	-0.002724
2020.03.15 15:36:54.558	-0.002067	0.981302	0.963226	1.046378	0.982617	0.992148	-0.001738	-0.001738
2020.03.15 15:36:54.808	-0.001738	0.983932	0.968484	1.069385	0.997078	1.020414	-0.002395	-0.002067
2020.03.15 15:36:55.058	-0.002067	0.983932	0.966184	1.037176	1.006610	1.023043	-0.002724	-0.002724
2020.03.15 15:36:55.308	-0.002395	0.987218	0.963226	0.982288	0.993792	1.011868	-0.002395	-0.002724
2020.03.15 15:36:55.558	-0.002724	0.981960	0.961911	0.970785	0.973086	0.985246	-0.002724	-0.002067
2020.03.15 15:36:55.808	-0.002067	0.986232	0.962568	0.964869	0.965855	0.976372	-0.001738	-0.002395
2020.03.15 15:36:56.058	-0.002067	0.982288	0.959282	0.968484	0.965526	0.980645	-0.002395	-0.001738
2020.03.15 15:36:56.308	-0.002395	0.985904	0.958296	0.966184	0.966841	0.999050	-0.001738	-0.002395
2020.03.15 15:36:56.558	-0.001738	0.989848	0.959939	0.970128	0.964869	0.980974	-0.002067	-0.002067
2020.03.15 15:36:56.808	-0.002395	0.987876	0.961254	0.967170	0.966841	0.992477	-0.003381	-0.002067
2020.03.15 15:36:57.058	-0.002067	0.992806	0.969470	0.967827	0.965526	0.984589	-0.002067	-0.002067
2020.03.15 15:36:57.308	-0.002395	1.000694	0.971771	0.966841	0.966841	0.973743	-0.003053	-0.002067
2020.03.15 15:36:57.558	-0.002724	1.001351	0.976372	0.966841	0.965855	0.976372	-0.002724	-0.001409
2020.03.15 15:36:57.808	-0.002067	0.998064	0.977030	0.971442	0.968156	0.997078	-0.002067	-0.001738
2020.03.15 15:36:58.058	-0.002067	0.993463	0.974072	0.988533	0.967170	0.993792	-0.002067	-0.002395
2020.03.15 15:36:58.308	-0.002067	0.988204	0.961911	1.022386	0.970785	0.985246	-0.002724	-0.001738
2020.03.15 15:36:58.558	-0.002395	0.985575	0.964212	1.077273	0.970785	0.987547	-0.002395	-0.002724
2020.03.15 15:36:58.808	-0.002395	0.983932	0.962568	1.098965	0.968156	0.995106	-0.002724	-0.002724
2020.03.15 15:36:59.058	-0.002067	0.980645	0.954680	1.092720	0.969470	0.987876	-0.002067	-0.002724
2020.03.15 15:36:59.308	-0.002067	0.981631	0.957310	1.066098	0.975058	0.988862	-0.001738	-0.002395
2020.03.15 15:36:59.558	-0.002395	0.977358	0.961582	1.020742	0.979330	1.002994	-0.002395	-0.002067
2020.03.15 15:36:59.808	-0.003053	0.981302	0.959610	0.989848	0.982288	1.021728	-0.002395	-0.002724
2020.03.15 15:37:00.058	-0.002395	0.981631	0.962897	0.970785	0.988533	1.003652	-0.002395	-0.002724
2020.03.15 15:37:00.308	-0.002724	0.988862	0.966512	0.967170	0.991820	1.025015	-0.002395	-0.002067
2020.03.15 15:37:00.558	-0.002395	1.000694	0.975058	0.962568	0.985246	1.011868	-0.002395	-0.002724
2020.03.15 15:37:00.808	-0.002395	1.027973	0.980974	0.961254	0.970785	0.994778	-0.002067	-0.002067
2020.03.15 15:37:01.058	-0.002724	1.084175	0.984260	0.961911	0.964540	0.978673	-0.002395	-0.001738
2020.03.15 15:37:01.308	-0.002395	1.136761	0.992148	0.968813	0.961911	0.982288	-0.002067	-0.003053
2020.03.15 15:37:01.558	-0.002395	1.148922	0.994778	0.965526	0.962897	0.987218	-0.002395	-0.003053
2020.03.15 15:37:01.808	-0.002395	1.119013	0.987876	0.973414	0.960925	1.002337	-0.001738	-0.002067
2020.03.15 15:37:02.058	-0.002067	1.027316	0.970785	0.978016	0.965526	0.974400	-0.002395	-0.002067
2020.03.15 15:37:02.308	-0.002067	0.981960	0.961911	0.984589	0.966512	0.989519	-0.002395	-0.002395
2020.03.15 15:37:02.558	-0.002395	0.983274	0.962897	1.006281	0.971114	1.007596	-0.002395	-0.001738
2020.03.15 15:37:02.808	-0.002724	0.980316	0.962897	1.041448	0.969142	0.991162	-0.002067	-0.001738
2020.03.15 15:37:03.058	-0.002067	0.979330	0.960268	1.085490	0.969799	0.999379	-0.002067	-0.002724
2020.03.15 15:37:03.308	-0.002067	0.978344	0.958296	1.084175	0.975386	0.993463	-0.002395	-0.002067
2020.03.15 15:37:03.558	-0.002067	0.976701	0.955338	1.071686	0.977030	1.000036	-0.002067	-0.002067
2020.03.15 15:37:03.808	-0.002724	0.983932	0.958953	1.066098	0.970456	0.997078	-0.001738	-0.002395
2020.03.15 15:37:04.058	-0.002395	0.990505	0.961582	1.039805	0.970456	0.995435	-0.002724	-0.003381
2020.03.15 15:37:04.308	-0.002395	0.991491	0.963226	1.009239	0.972757	0.997078	-0.002395	-0.002395
2020.03.15 15:37:04.558	-0.002067	1.001022	0.968156	0.984260	0.975058	0.996750	-0.002724	-0.001738
2020.03.15 15:37:04.808	-0.002724	1.015812	0.968484	0.974729	0.977358	1.009239	-0.001738	-0.002395
2020.03.15 15:37:05.058	-0.003053	1.041448	0.970128	0.966512	0.970785	0.995435	-0.002724	-0.002724
2020.03.15 15:37:05.308	-0.002067	1.037833	0.975058	0.968156	0.967827	0.982946	-0.002395	-0.002395
2020.03.15 15:37:05.558	-0.002724	1.016141	0.978673	0.963226	0.964869	0.987218	-0.002724	-0.002067
2020.03.15 15:37:05.808	-0.002395	0.994778	0.964540	0.967827	0.964869	0.983932	-0.001738	-0.001738
2020.03.15 15:37:06.058	-0.001738	0.983274	0.961911	0.968813	0.965855	0.993792	-0.002067	-0.002724
2020.03.15 15:37:06.308	-0.002067	0.983932	0.960596	0.976044	0.964869	0.994449	-0.001409	-0.002067
2020.03.15 15:37:06.558	-0.002395	0.983932	0.960268	1.001022	0.963883	0.985575	-0.002067	-0.002395
2020.03.15 15:37:06.808	-0.002395	0.981960	0.958624	1.059196	0.967170	0.981960	-0.002724	-0.002067
2020.03.15 15:37:07.058	-0.002067	0.983274	0.964540	1.119342	0.966512	0.996750	-0.002724	-0.002395
2020.03.15 15:37:07.308	-0.002395	0.984260	0.962240	1.125587	0.969470	0.981302	-0.001409	-0.002067
2020.03.15 15:37:07.558	-0.002724	0.987876	0.960268	1.100608	0.969470	0.984589	-0.002724	-0.002067
2020.03.15 15:37:07.808	-0.002067	0.987876	0.963226	1.019099	0.970456	0.986890	-0.002724	-0.001738
2020.03.15 15:37:08.058	-0.002724	0.980974	0.962568	0.974072	0.966512	0.991162	-0.002395	-0.002067
2020.03.15 15:37:08.308	-0.002067	0.991491	0.968813	0.965855	0.970456	0.977358	-0.001738	-0.002067
2020.03.15 15:37:08.558	-0.002067	0.997736	0.969799	0.966184	0.971771	0.984589	-0.002724	-0.002724
2020.03.15 15:37:08.808	-0.002724	0.999379	0.971771	0.968156	0.974072	0.985246	-0.002067	-0.003053
2020.03.15 15:37:09.058	-0.001738	1.001022	0.965855	0.971771	0.978016	0.999050	-0.001738	-0.002067
2020.03.15 15:37:09.308	-0.002395	0.992477	0.960925	0.978673	0.982946	0.997736	-0.002067	-0.002395
2020.03.15 15:37:09.558	-0.002395	0.984589	0.966841	0.992148	0.980316	1.010882	-0.002724	-0.002724
2020.03.15 15:37:09.808	-0.002067	0.984589	0.955009	1.009239	0.974729	0.992477	-0.002067	-0.002067
2020.03.15 15:37:10.058	-0.003053	0.983274	0.962568	1.020742	0.972100	0.994120	-0.002395	-0.002067
2020.03.15 15:37:10.308	-0.002067	0.984260	0.960925	1.010554	0.966512	0.971771	-0.002395	-0.002395
2020.03.15 15:37:10.558	-0.002724	0.982946	0.961911	0.980316	0.966512	0.990176	-0.002724	-0.002067
2020.03.15 15:37:10.808	-0.002067	0.988862	0.965855	0.971442	0.966841	0.998393	-0.003053	-0.002395
2020.03.15 15:37:11.058	-0.002067	0.990505	0.965855	0.978344	0.968156	0.990505	-0.002724	-0.002067
2020.03.15 15:37:11.308	-0.001409	0.991820	0.970128	0.984918	0.968484	0.989190	-0.001738	-0.002067
2020.03.15 15:37:11.558	-0.002395	0.990176	0.964212	0.998722	0.972757	0.984918	-0.002067	-0.002395
2020.03.15 15:37:11.808	-0.002724	0.991820	0.962897	1.017127	0.976701	0.999050	-0.002067	-0.002067
2020.03.15 15:37:12.058	-0.002067	0.985904	0.962240	1.057553	0.975058	0.994778	-0.001081	-0.002395
2020.03.15 15:37:12.308	-0.002724	0.983932	0.959939	1.083518	0.967498	0.991820	-0.002395	-0.002395
2020.03.15 15:37:12.558	-0.002724	0.982946	0.962897	1.060182	0.969142	0.985246	-0.002067	-0.001738
2020.03.15 15:37:12.808	-0.002067	0.984918	0.964869	0.989848	0.965526	0.978344	-0.002067	-0.002067
2020.03.15 15:37:13.058	-0.002724	0.982946	0.962568	0.961911	0.966184	0.992806	-0.003053	-0.002724
2020.03.15 15:37:13.308	-0.002395	0.985575	0.966184	0.958624	0.970456	0.984918	-0.002395	-0.001738
2020.03.15 15:37:13.558	-0.002724	0.984589	0.966184	0.961911	0.970128	0.992806	-0.002395	-0.002395
2020.03.15 15:37:13.808	-0.002395	0.986232	0.957967	0.964540	0.967827	0.995764	-0.002395	-0.002395
2020.03.15 15:37:14.058	-0.002395	0.991491	0.965198	0.976044	0.971114	0.982946	-0.001738	-0.001409
2020.03.15 15:37:14.308	-0.002067	0.990505	0.959610	0.988204	0.973414	1.007267	-0.002724	-0.002067
2020.03.15 15:37:14.558	-0.002395	0.987547	0.963226	1.020085	0.972757	0.990834	-0.002395	-0.002395
2020.03.15 15:37:14.808	-0.002395	0.985246	0.964869	1.047364	0.976044	1.000036	-0.001738	-0.001738
2020.03.15 15:37:15.058	-0.002724	0.985904	0.966512	1.063469	0.974072	0.991820	-0.003053	-0.002724
2020.03.15 15:37:15.308	-0.003053	0.981631	0.967827	1.058539	0.979002	1.004638	-0.001738	-0.001738
2020.03.15 15:37:15.558	-0.002067	0.985575	0.968156	1.044406	0.977687	1.000036	-0.002724	-0.001738
2020.03.15 15:37:15.808	-0.002067	0.987876	0.965526	0.994449	0.970456	0.996750	-0.002395	-0.002395
2020.03.15 15:37:16.058	-0.002395	0.982946	0.962568	0.971442	0.966841	0.986561	-0.002395	-0.002067
2020.03.15 15:37:16.308	-0.002395	0.988204	0.967170	0.964212	0.964869	0.991491	-0.002395	-0.002067
2020.03.15 15:37:16.558	-0.002067	0.987876	0.968156	0.963883	0.961911	0.979988	-0.002724	-0.003381
2020.03.15 15:37:16.808	-0.002395	0.999379	0.962897	0.963883	0.964540	0.996092	-0.001738	-0.002724
2020.03.15 15:37:17.058	-0.002724	1.009568	0.965198	0.966841	0.965526	0.983932	-0.002724	-0.002724
2020.03.15 15:37:17.308	-0.002067	1.004966	0.969470	0.970456	0.966841	0.991162	-0.002067	-0.003053
2020.03.15 15:37:17.558	-0.002395	0.988204	0.966184	0.971114	0.969142	0.981302	-0.002067	-0.001409
2020.03.15 15:37:17.808	-0.002395	0.987218	0.960596	0.974072	0.969470	0.980645	-0.002724	-0.002067
2020.03.15 15:37:18.058	-0.002067	0.983932	0.960925	0.984260	0.973086	1.006610	-0.002395	-0.002395
2020.03.15 15:37:18.308	-0.002395	0.984589	0.957967	0.999708	0.973414	0.996421	-0.002724	-0.002067
2020.03.15 15:37:18.558	-0.002724	0.980316	0.956652	1.027973	0.982288	0.999050	-0.002395	-0.002395
2020.03.15 15:37:18.808	-0.001738	0.984918	0.956652	1.036190	0.990505	1.014826	-0.001738	-0.002067
2020.03.15 15:37:19.058	-0.001738	0.977030	0.960596	1.014826	0.989190	1.005624	-0.002067	-0.002067
2020.03.15 15:37:19.308	-0.002724	0.984260	0.968484	0.992148	0.978344	1.012854	-0.002395	-0.002395
2020.03.15 15:37:19.558	-0.002067	0.985246	0.967170	0.979330	0.966512	0.979988	-0.002395	-0.002067
2020.03.15 15:37:19.808	-0.002395	0.991820	0.969799	0.975386	0.963554	0.984589	-0.002067	-0.002395
2020.03.15 15:37:20.058	-0.002724	1.003323	0.981302	0.969142	0.964540	0.981302	-0.003053	-0.002724
2020.03.15 15:37:20.308	-0.002724	1.029945	0.997736	0.967827	0.965855	0.994120	-0.002395	-0.003053
2020.03.15 15:37:20.558	-0.002395	1.057553	1.012854	0.971442	0.968813	0.987547	-0.002395	-0.002067
2020.03.15 15:37:20.808	-0.003053	1.062483	1.021728	0.981302	0.966512	1.001022	-0.002395	-0.002067
2020.03.15 15:37:21.058	-0.002067	1.017784	0.986890	0.999708	0.967498	0.981302	-0.002067	-0.002067
2020.03.15 15:37:21.308	-0.003053	0.987218	0.964540	1.015484	0.967170	0.979002	-0.002067	-0.002395
2020.03.15 15:37:21.558	-0.002395	0.982617	0.961254	1.045721	0.968156	0.981960	-0.002067	-0.002395
2020.03.15 15:37:21.808	-0.003053	0.981960	0.964212	1.049008	0.965526	0.990176	-0.003053	-0.002067
2020.03.15 15:37:22.058	-0.001738	0.978673	0.961911	1.044406	0.969799	0.990505	-0.002067	-0.002395
2020.03.15 15:37:22.308	-0.002395	0.981631	0.959282	1.031588	0.978344	1.011868	-0.002067	-0.002395
2020.03.15 15:37:22.558	-0.002724	0.980645	0.963226	1.026330	0.978344	1.003323	-0.002724	-0.002067
2020.03.15 15:37:22.808	-0.002395	0.978673	0.957638	1.002994	0.985904	1.016141	-0.002067	-0.003053
2020.03.15 15:37:23.058	-0.002067	0.980645	0.960596	0.984918	0.986561	1.002008	-0.002724	-0.002067
2020.03.15 15:37:23.308	-0.002395	0.980645	0.960268	0.976044	0.972428	0.979002	-0.001409	-0.002067
2020.03.15 15:37:23.558	-0.002724	0.986890	0.960925	0.971114	0.965855	0.975715	-0.002395	-0.002395
2020.03.15 15:37:23.808	-0.001738	0.986890	0.958296	0.960268	0.963883	0.981631	-0.002395	-0.002724
2020.03.15 15:37:24.058	-0.002395	0.985904	0.963554	0.961254	0.963883	0.977687	-0.002067	-0.002395
2020.03.15 15:37:24.308	-0.002067	0.988533	0.965198	0.964869	0.964212	0.994778	-0.002724	-0.001738
2020.03.15 15:37:24.558	-0.002395	0.990505	0.966841	0.968156	0.964540	0.986890	-0.002724	-0.002395
2020.03.15 15:37:24.808	-0.001738	0.992148	0.966184	0.972428	0.964869	0.982946	-0.002395	-0.002724
2020.03.15 15:37:25.058	-0.002067	0.988862	0.963883	0.981960	0.966841	0.988862	-0.002395	-0.002395
2020.03.15 15:37:25.308	-0.002395	0.992148	0.967827	1.015484	0.969142	0.974400	-0.002724	-0.002395
2020.03.15 15:37:25.558	-0.002395	0.996750	0.965855	1.075958	0.972100	0.990505	-0.001738	-0.001738
2020.03.15 15:37:25.808	-0.002395	0.995435	0.969142	1.130188	0.975058	0.982617	-0.002395	-0.001738
2020.03.15 15:37:26.058	-0.002724	0.987218	0.972428	1.096007	0.981302	1.001680	-0.002395	-0.002724
2020.03.15 15:37:26.308	-0.001738	0.989848	0.960925	0.998722	0.979330	1.006281	-0.003053	-0.002067
2020.03.15 15:37:26.558	-0.002395	0.987876	0.962568	0.976044	0.970456	0.991820	-0.002067	-0.002395
2020.03.15 15:37:26.808	-0.002395	0.985575	0.961911	0.968156	0.968156	0.985246	-0.002067	-0.002724
2020.03.15 15:37:27.058	-0.002395	0.979330	0.957638	0.963883	0.967170	1.006281	-0.002395	-0.002067
2020.03.15 15:37:27.308	-0.002395	0.980645	0.958624	0.965198	0.967827	0.989190	-0.002395	-0.002395
2020.03.15 15:37:27.558	-0.001738	0.984918	0.962897	0.966512	0.966184	0.977358	-0.002067	-0.002395
2020.03.15 15:37:27.808	-0.003053	0.988862	0.960268	0.964212	0.964540	0.983603	-0.003053	-0.002724
2020.03.15 15:37:28.058	-0.002395	0.985575	0.960596	0.966512	0.969799	0.996092	-0.002395	-0.002724
2020.03.15 15:37:28.308	-0.002724	0.987876	0.960596	0.965855	0.961582	0.978344	-0.003053	-0.002724
2020.03.15 15:37:28.558	-0.002067	0.984589	0.960925	0.966184	0.965855	0.989190	-0.002395	-0.002067
2020.03.15 15:37:28.808	-0.001738	0.988862	0.960925	0.970456	0.965855	0.987218	-0.002395	-0.002395
2020.03.15 15:37:29.058	-0.002724	0.985246	0.963226	0.968484	0.966512	0.992477	-0.002395	-0.001738
2020.03.15 15:37:29.308	-0.002395	0.982946	0.964869	0.973086	0.967498	1.001680	-0.002395	-0.002724
2020.03.15 15:37:29.558	-0.002724	0.983274	0.965198	0.989519	0.970128	1.004309	-0.002724	-0.003053
2020.03.15 15:37:29.808	-0.002724	0.983274	0.964212	1.013840	0.973414	1.011868	-0.002395	-0.002067
2020.03.15 15:37:30.058	-0.002395	0.986561	0.964540	1.075958	0.984918	1.008253	-0.002395	-0.001738
2020.03.15 15:37:30.308	-0.002395	0.988533	0.965198	1.112111	0.991820	1.016470	-0.002724	-0.002395
2020.03.15 15:37:30.558	-0.002067	0.995435	0.969142	1.098308	0.991820	1.014169	-0.003053	-0.002395
2020.03.15 15:37:30.808	-0.002395	1.001680	0.966841	1.032246	0.978344	0.994120	-0.003053	-0.001738
2020.03.15 15:37:31.058	-0.002395	1.005624	0.965855	0.988533	0.969799	0.987876	-0.003053	-0.003053
2020.03.15 15:37:31.308	-0.001738	1.015155	0.963226	0.974400	0.964212	0.993792	-0.002724	-0.002395
2020.03.15 15:37:31.558	-0.003053	0.998393	0.968156	0.975715	0.968484	0.984918	-0.002067	-0.002395
2020.03.15 15:37:31.808	-0.002724	0.981302	0.961911	0.981631	0.966841	0.988204	-0.002395	-0.002067
2020.03.15 15:37:32.058	-0.002067	0.978673	0.959610	0.983932	0.969799	0.981302	-0.002395	-0.002395
2020.03.15 15:37:32.308	-0.002067	0.981302	0.959939	0.985246	0.970128	0.988533	-0.002067	-0.002067
2020.03.15 15:37:32.558	-0.002724	0.981302	0.958953	0.979330	0.971442	1.003323	-0.002067	-0.002395
2020.03.15 15:37:32.808	-0.002067	0.982946	0.960596	0.974729	0.968484	0.981302	-0.002067	-0.002067
2020.03.15 15:37:33.058	-0.002067	0.983932	0.966512	0.978673	0.966841	0.988204	-0.002724	-0.002067
2020.03.15 15:37:33.308	-0.002395	0.986232	0.963554	0.975058	0.966841	0.997736	-0.002395	-0.002067
2020.03.15 15:37:33.558	-0.002724	0.982617	0.959610	0.975386	0.964540	0.984589	-0.001738	-0.002395
2020.03.15 15:37:33.808	-0.002395	0.984918	0.965198	0.984260	0.965855	0.996750	-0.002067	-0.002067
2020.03.15 15:37:34.058	-0.002395	0.987218	0.962897	0.989848	0.967498	1.001022	-0.002067	-0.002395
2020.03.15 15:37:34.308	-0.002395	0.987218	0.962240	1.004309	0.970456	1.008582	-0.002067	-0.002395
2020.03.15 15:37:34.558	-0.002395	0.985575	0.962240	1.045392	0.978344	1.010554	-0.002067	-0.002395
2020.03.15 15:37:34.808	-0.002067	0.985575	0.961911	1.085818	0.990176	1.020742	-0.002067	-0.002724
2020.03.15 15:37:35.058	-0.002067	0.986890	0.964869	1.076944	1.002994	1.031588	-0.001738	-0.002724
